Port 1 - K = 10 - BB
0.00064544536030719556 0.0031827008768307171
0.00064544540528755268 0.0031827039378607203
0.00064544545026568446 0.0031827069987171762
0.0006454454952354448 0.0031827100589818503
0.00064544554021838448 0.003182713120121354
0.00064544558519735653 0.0031827161809687642
0.00064544563018096657 0.003182719242109703
0.00064544567518000199 0.0031827223042782205
0.00064544572012878866 0.0031827253630053016
0.00064544576509414377 0.003182728422837794
0.00064544581010555157 0.0031827314857820147
0.00064544585508723791 0.0031827345466816396
0.00064544590006184409 0.0031827376070773907
0.00064544594502209294 0.0031827406664741266
0.00064544599004880869 0.0031827437303716091
0.00064544670983963362 0.0031827927064078244
0.00064980420872276046 0.003418232641865851
0.00064988521061612892 0.0034224826281958583
0.00064989275662358649 0.0034228766506416712
0.00064990702847234235 0.0034236209943456302
0.00064992132224488293 0.0034243653380545505
0.00064992960067424314 0.003424795913440267
0.00065166354131259807 0.0034249780839529561
0.00065168970993063782 0.0034258801236393657
0.00065172570265680223 0.0034271182506381524
0.00065177158926144898 0.0034286924649354722
0.00065283776724243004 0.0034298162430112604
0.00065284091852877628 0.0034299257463472096
0.00065286532443381551 0.0034307730344031767
0.00065286690292042549 0.003430827786048737
0.0006528799121698365 0.0034312788058971397
0.00065288149220448703 0.0034313335575545619
0.00065565043424266952 0.0036635707056588284
0.00065571474987032431 0.0036658095169355017
0.00065571920038008462 0.0036659641831380267
0.00065572365183873781 0.0036661188494208864
0.00065575589773041838 0.0036672382550586588
0.00065576035698555507 0.0036673929213057533
0.00065579712636479087 0.0036686669931896032
0.00065582316795102704 0.0036695679997549935
0.00065584924166107561 0.0036704690063320469
0.0006558506430792714 0.0036705174025107642
0.00065585204457872001 0.0036705657982949013
0.00065588897391865263 0.0036718398701725049
0.00065592596749138065 0.0036731139420620789
0.00065599068149668381 0.0036753374165013983
0.00065605559112965977 0.0036775608909313841
0.00065612107607001949 0.0036797973126058564
0.00066435105095904198 0.0039211427392944571
0.00066435238557405369 0.0039211770692542721
0.00066435372024347642 0.0039212113994141059
0.00066435505494918674 0.0039212457293077829
0.00066435638971032375 0.0039212800594275723
0.00066435772451428079 0.0039213143894492371
0.00066435905936589577 0.003921348719497196
0.00066436039426467897 0.0039213830495588558
0.00066436172920694367 0.0039214173795394137
0.00066436306420353654 0.0039214517097177952
0.00066436439923496342 0.0039214860395927007
0.00066436573431335284 0.0039215203694760413
0.00066436706944886779 0.0039215546996291158
0.00066443557606281009 0.0039233145942398056
0.00066451492620872446 0.0039253491290482693
0.00066460073198697938 0.0039275444753339847
0.00067530692324436548 0.0041711520188842735
0.00067530725378641006 0.0041711587966706265
0.00067530758431276765 0.0041711655740980565
0.00067531287309046447 0.0041712740151672329
0.00067531816233395178 0.0041713824562460101
0.00067532080713846455 0.0041714366769549953
0.00067532113772162869 0.0041714434540192254
0.00067532146835981241 0.004171450232174123
0.00067532179900678141 0.0041714570104718412
0.00067532212957449838 0.0041714637871076285
0.00067532246025295674 0.0041714705659763396
