Port 5 - K = 10 - NSGAII
0.00033367275270856114 0.00075493348068303044
0.001648522404 0.0039709999999999997
0.00033480465970015932 0.00084210999278480983
0.00033632409994098717 0.00091598650515019601
0.00036256344397816629 0.0015866176528661837
0.00034052562144016029 0.0010731233760467244
0.00033810536024309838 0.00099458636835485638
0.001508244166576683 0.0039516030481782814
0.00033636624174343587 0.00099162495533019102
0.00033540460223628485 0.00088824345356247299
0.00036031523694669474 0.0015364537745892661
0.0012878022624642064 0.0039138197782278067
0.0015230476956270621 0.0039537765223547905
0.0014205164461237479 0.0039379470035979048
0.00034268196613686263 0.0011026934669810789
0.0015882931916611168 0.0039629801875337703
0.00034328508665756391 0.0011481500087576414
0.0015727580123492762 0.0039608408695117319
0.00035359899028859781 0.0013883930887680091
0.0014045149418027611 0.0039352913306456121
0.0014908426119950374 0.0039490036049194439
0.00038540703721009741 0.0019069652704316775
0.0015373633553307201 0.0039558468375518194
0.00037879666086010474 0.001828697018075221
0.0003653717267646184 0.0016268719157653112
0.0016205891172945029 0.0039673324967141313
0.00056881133052310478 0.0032650057179576353
0.00035506411798199569 0.0014233145976805476
0.0014602608578477443 0.003944310338182511
0.00099728480447902525 0.003807485566799437
0.00090314019491798808 0.0037605792244349138
0.0013046777347065239 0.0039171992766330113
0.00057271837703262956 0.0032936276780170868
0.0010796373513725943 0.003853052658989524
0.001120686426826212 0.0038704121237574211
0.00059057786523981752 0.0033681356815706978
0.00053111083867355151 0.0030790186206888712
0.00055034057064675985 0.0031736021882178712
0.00050021282259014995 0.0028877456913343025
0.00037698214412202171 0.0018026884205048983
0.00039483492317924919 0.0020343086259883179
0.00038256808757128276 0.0018761412372815865
0.0012032196397175948 0.003894794816941835
0.0010059860552957762 0.0038178303105194256
0.00043706442725418258 0.0024052486175056014
0.00040781716656637467 0.0021580192584441126
0.00054482825944769534 0.0031579206335908688
0.00052157110860009861 0.0030287624154438425
0.00035314020382796698 0.0013595740304140349
0.0012135395418215534 0.0038973471920328321
0.00038186189389750798 0.001856713655364024
0.0014460682796659523 0.0039420741319713716
0.0013278710356556958 0.0039216720768153815
0.00038732173885971515 0.0019316856616302574
0.0013509667528421876 0.0039259496278549431
0.0013944183556336728 0.0039335854806466864
0.0010295136646198007 0.0038300333125985773
0.00058458290076457919 0.0033528343604598406
0.00059376247834909141 0.0033911587884369724
0.00042648159376806909 0.0023413581320168003
0.00041893259854259825 0.0022757915199557097
0.0005035429719313665 0.0029118152584850744
0.00076631830917018608 0.0036650667836478114
0.00081574158773631896 0.0036998378003752653
0.00049699544132919885 0.0028680519745109385
0.00097050215025122643 0.003799875965177963
0.00051993482219344928 0.003004043283293816
0.00044056995227621381 0.0024545711471486943
0.00070747084554052006 0.0036074481846160083
0.0012396247545865167 0.003903477008410562
0.00045830511850708592 0.0025981548261861656
0.0011575700595482471 0.0038823814847644654
0.00035069644344504642 0.0013375587031116067
0.00034908686772440337 0.0013165146534877164
0.00037064503308673606 0.00169346896886509
0.00045541627623227939 0.0025744273427243136
0.00083291373975983782 0.0037170031465478637
0.00060513783430418678 0.0034142813010701796
0.0015616594846716415 0.0039592933093825448
0.00061566226467338044 0.0034509171859355473
0.0011332918228805927 0.0038741044438796754
0.0010669453775927831 0.0038478040646105173
0.0011917577275709721 0.0038918627855050762
0.0010400189768248664 0.0038316945318204679
0.00047055112529221518 0.0026878299282754098
0.0011037876982521611 0.0038632436790657036
0.00037124947142081599 0.0017148881551359173
0.00038940232688605198 0.0019746073627740775
0.00047697840787004901 0.0027344640101434315
0.0005419831946510146 0.0031358509629119736
0.0006001222030042559 0.0033997528400897701
0.0016049038905484013 0.0039652342806530344
0.00066331896775544878 0.0035496325688818098
0.00041766180750815518 0.0022499485001874486
0.0011489820128673324 0.0038789685244669035
0.0013671241947601112 0.0039288479910380833
0.0005751836270228071 0.0033109805737807805
0.0004320573946079441 0.00239015004537068
0.00088939671851690611 0.0037542284255523196
0.00040890082561659323 0.0021850216440566636
0.00040231713101382871 0.0020839439181342878
0.00051163126164752962 0.0029549569334377732
0.00056246767269091781 0.0032541625853490445
0.00041541319963515428 0.0022337005006836416
0.00034401895005606005 0.0011709630585916423
0.0012634089581895936 0.0039087233099906913
0.00064355251641840037 0.0035104282768667759
0.00044333459466259503 0.0024769476742256577
0.0007180926498871746 0.0036174570547076648
0.00048942784656753533 0.0028178458784547588
0.0011113603052521417 0.0038669639688918389
0.00035702689420414766 0.0014437709084045257
0.00048741502674797205 0.0028011426642768843
0.00080282888145164627 0.0036928414488738349
0.00038893145072907447 0.0019541843942185015
0.00048118684892395694 0.002743974744303667
0.0016300927313651408 0.0039685899999999993
0.00034799838124137064 0.0012451266826434566
0.0014325925163570417 0.0039399143032347317
0.00035721082393802084 0.0014664923622221418
0.000366263975877197 0.0016431864770142972
0.00087509525665154778 0.0037451441935976741
0.00067528687901375738 0.0035653361846983674
0.00075244139898114734 0.0036509749367733147
0.00046326792926205382 0.002631939072322956
0.00064934494931466664 0.003521849227043467
0.00034825605084593707 0.00127418168297279
0.00046267520727232881 0.002609965053475665
0.00039269438097717122 0.0019961869085977761
0.00036019294721844816 0.0015149939034424518
0.00068698206628154876 0.0035800590430819369
0.00055315117931473514 0.0031977550457712315
0.00048252312338877121 0.0027685339119165233
0.0014703570704188312 0.0039458781463334817
0.00066926226506564283 0.0035580172416896155
0.00048592265123022411 0.0027780976470494997
0.0010934116101438218 0.0038596098831404002
0.00034887638947215068 0.0012891588552202573
0.00052827689381660639 0.0030554133054590681
0.00041261080347841319 0.0022129232897761062
0.00040263119551409079 0.0021085821577052628
0.0013180527022607972 0.0039198015669769555
0.00039765299551686476 0.002059340555225594
0.00034430024584990816 0.0011950395267913097
0.00039397878755093659 0.0020092806591474853
0.00081979013843814933 0.0037074619848240413
0.00068158925480219846 0.0035744765855623413
0.00040661060201836638 0.0021322144397135229
0.00063797686878963079 0.0035007083631588224
0.0011392291961778989 0.003876712862001289
0.00042275309281567002 0.0022922045287517095
0.0012756469230874271 0.0039113133264901939
0.00052530170022248638 0.003048986168269915
0.00084397946584381558 0.003723397751560162
0.0016008695593384167 0.0039646899037849206
0.0006079369319516581 0.003432904066447983
0.0010204960915813327 0.0038240080495224927
