Port 2 - K = 10 - NSGAII
0.00016104624728389559 0.0028228715028102351
0.0028352430090000003 0.0097940000000000006
0.00016127205247537575 0.0029806399369938928
0.00017605759189869667 0.0040178407834693007
0.00017463498300078833 0.0038088075293996842
0.00016745028614773024 0.0032673393056435996
0.00016280130077392805 0.0031862367555325049
0.00016825654561143947 0.0034561832169365827
0.00018094877023719355 0.0041511031225569799
0.0001912428906697812 0.0044098192468708238
0.0012931752154549162 0.0094114114678375584
0.0019547883737922531 0.009615445850360638
0.0010744841176163842 0.0092904978591254166
0.00020116014105816567 0.0046918711769985922
0.0019962306265630773 0.0096253442961612944
0.00062729633902346561 0.0084974485348673079
0.0010405162976896167 0.0092558502873067768
0.00018609555041122446 0.0043251505786458776
0.0020313711664269288 0.0096335801600644956
0.00061219334850310379 0.008431028089656678
0.00050485890314371884 0.0079077885118098504
0.00020360333520088331 0.0047830265295596983
0.0013435904751118158 0.0094321272195930644
0.0027802967466160583 0.0097843200000000009
0.0013114706118590614 0.0094191108170622369
0.0023198724922073861 0.0096965574839844824
0.0022805131391365665 0.0096883966221160082
0.0020753964930743302 0.0096437060437118381
0.00017194862617952219 0.003596962011489751
0.00063974680757436769 0.0085322237009051814
0.00049536470393810983 0.0078239775560275584
0.00021904391409659067 0.0050698676081917604
0.0016795579717006725 0.0095435008607895472
0.00019400455153695785 0.0044952696825322743
0.0012489868515442237 0.0093918227221206647
0.00018476011557895937 0.0042622468965372133
0.00026319352965717917 0.0057379840607982707
0.00041631632101390802 0.0073225833540827992
0.0024433315912877488 0.0097214053061213061
0.00021828797358851924 0.004959626885946678
0.0015651461653674458 0.0095094264267847027
0.0018531814053645368 0.0095902447640357994
0.0013625560718440377 0.0094395420039180521
0.0002981695936679093 0.0061811346325690592
0.00017209572220325701 0.0036916071398228685
0.00040701746544176881 0.0072540171841208286
0.0026594622845879014 0.0097624978833373913
0.0016493777638091763 0.0095348026117975816
0.0021976859985846451 0.0096708086687037082
0.0026821707674887451 0.0097666574774231164
0.00017377483614282256 0.0037228601166652384
0.00050969574623398314 0.0079436515672554036
0.0018170921089527201 0.0095809424030952502
0.00043019597622955024 0.0073867659763657695
0.00056178243310734094 0.0082322864453784044
0.00020021625495019393 0.0046091494525213814
0.0018754772576434851 0.0095958956163741897
0.00018283893516106127 0.0041980710426766845
0.000899653831198157 0.0090954335558721417
0.0021004460526330977 0.0096493765585084577
0.00016967395093253634 0.0035573459433535168
0.0004428487895821125 0.0075110227399553964
0.0023913923955389705 0.0097110850000771531
0.00094030132006888637 0.0091525232908782096
0.00026886475831834237 0.0057932281022214449
0.0002084416471404108 0.0048291627492801732
0.00051895511026070094 0.0079945469547610792
0.00027808092141490292 0.0059714479436584218
0.0012247223206902935 0.0093803708192818219
0.0024811996575704524 0.0097288144960578551
0.0023681646075238757 0.0097064081410850635
0.0025901127842534442 0.0097496174692001253
0.00033474085814284437 0.0066052181765053055
0.0015913338695142066 0.0095175016554192218
0.00071861546216447914 0.0087795704278094567
0.0006504067413653958 0.0085774235878669294
0.00038397709661233968 0.0070694797175089481
0.0017864012534403774 0.0095728720607589444
0.0002227519088975589 0.0051302944135518894
0.00035966130560581702 0.0068709495112509438
0.00029961555311356269 0.0062345849538499682
0.00038145116664875235 0.0070214704271406025
0.0003063165462037786 0.0062720143131784756
0.00053749874641775581 0.0081138693067002998
0.00030710444635220719 0.0063251879308611966
0.00045443887324648824 0.0075863402426805306
0.00033030163855778257 0.0065666271706901402
0.00035074289044925293 0.0067448779958304084
0.00036971801027743168 0.0068973758582752754
0.00031088481499849549 0.0063697526537315665
