Port 2 - K = 10 - BB
0.0001481167721553516 0.0021556981374185676
0.00014811827176457605 0.0021588007105974899
0.00014812011775149436 0.0021619032837771534
0.0001481212788258507 0.0021636070845393296
0.00014812254435863284 0.0021653108853050829
0.00014812284067866239 0.0021656906572911647
0.00014812361184311884 0.0021666494112685514
0.0001481246442997202 0.0021678732673459503
0.00014812468758510354 0.0021679232200306066
0.00014812473096038038 0.0021679731728354245
0.00014812717260651156 0.00217063546036578
0.00014814007833934611 0.0021817187488333521
0.00014814055364281549 0.0021820656648382226
0.00014814185562073606 0.0021830002294459631
0.00014814318902722583 0.0021839347940586897
0.0001481437296100442 0.0021843064848934141
0.00014864480708354051 0.0025283971542921515
0.00014864548285891595 0.0025288581543837989
0.00014864921344609461 0.0025313064657355804
0.00014865026546059324 0.0025319699403170471
0.00014865168859576767 0.0025328504221760282
0.00014865298855625548 0.0025336385195679901
0.00014865314256114857 0.0025337309040405764
0.00014868454520385326 0.0025495618732904314
0.00014868803030144959 0.0025510587988948393
0.0001486937305549576 0.0025534289050089419
0.00014869394314635434 0.0025535155386561502
0.00014870396272361451 0.0025574692040206525
0.00014870785205995209 0.0025589412467921149
0.00014871438666172281 0.002561344389634043
0.00014873229915469434 0.0025675420365404433
0.00014873465742618836 0.0025683206202931613
0.00014874974904116085 0.002573126905977254
0.00014876113176577466 0.0025765719930518228
0.0001487691743466953 0.0025789240944248211
0.00014877570636571516 0.0025807887006886509
0.00014878538163389673 0.0025834809333481049
0.00014880241469819136 0.002588037772271878
0.00014882025745609952 0.0025925896332764055
0.00014883895815805411 0.0025971514501193517
0.00014885035494781673 0.0025998366192081569
0.00014886231415581555 0.0026025843618470465
0.00014888176880383964 0.0026069142486786229
0.00014888398947954126 0.0026073981797900014
0.00014889465618354061 0.0026096949996142352
0.00014890196902210993 0.0026112441355106313
0.00014890427302670709 0.0026117280666244453
0.00014890658634455611 0.0026122119977327967
0.00014891113031431682 0.0026131569503373719
0.00014891341561558739 0.0026136294266378879
0.00014891570979445347 0.0026141019029376177
0.00014893736266475652 0.0026184744643650976
0.00014894847422706065 0.0026206607450781393
0.00014894872883414745 0.002620710406448856
0.00014895446018991715 0.0026218232953640536
0.00014895977587414805 0.0026228470257936491
0.00014896104016468991 0.0026230893366495645
0.00014896167318544762 0.0026232104920532826
0.00014896230679013349 0.0026233316474925401
0.00014897244777682735 0.0026252558043803236
0.00014897609480433495 0.0026259410474897787
0.00014897976050527685 0.0026266262905941702
0.00014899263864434208 0.0026290065276211401
0.00014899513811110498 0.0026294637306595202
0.00014899764589078771 0.0026299209336975494
0.00014902605527898218 0.0026349984821233113
0.00014905548994986281 0.002640076030548865
0.00014905658528470504 0.00264026162776971
0.0001491524137746189 0.0026556877271365536
0.00014918902679765265 0.0026612111668550156
0.00014922705524119222 0.0026667636576035839
0.00014923939398558646 0.0026685273470453165
0.00014927559129342022 0.0026736035466590805
0.00014928823050241324 0.0026753437447211881
0.00014930219172407827 0.0026772462466942469
0.00014930276010631673 0.0026773232871690786
0.00014932203837694433 0.0026799176509478911
0.00014941122107600433 0.0026914812781117545
0.00014954048206126445 0.0027071422844416712
0.00014980342555682841 0.0027359192475779185
0.00014999927789805651 0.0027553196837436862
0.00015021009805625169 0.0027747201199093312
0.00015022494701955164 0.0027760366676599451
0.00015022939199580893 0.0027764295866709093
0.00015023986491293189 0.002777353215411621
0.00015024034741817238 0.0027773956965994892
0.00015024838633148944 0.0027781013392141796
0.00015025153246334843 0.0027783786963031646
0.00015029725057791584 0.0027823612308458391
0.00015044743225146786 0.0027950792962276602
0.00015046516370347614 0.0027965457550233083
0.00015049896298510295 0.0027993217178606403
0.00015060429690404883 0.0028078165219575868
0.00015068329626450583 0.0028140406306878568
0.00015076383622469566 0.0028202647394183085
0.00015080133312244645 0.0028231226071049817
0.00015082578968324202 0.002824973384092815
0.0001509557238757457 0.0028346388042479794
0.00015099365618604293 0.0028374059391597069
0.00015108937322335815 0.0028443042244028129
0.00015113436308141048 0.0028474987811742763
0.00015114094349793036 0.0028479636295156516
0.0001511930463176654 0.0028516230346274101
0.00015122684881786907 0.0028539773569646407
0.00015125367893203452 0.0028558352192523439
0.0001512746987840892 0.0028572841504774858
0.00015134201415576185 0.0028618860391897982
0.00015150893593103912 0.0028730560744040265
0.00015154959747785697 0.0028757303366185212
0.00015158889479436764 0.0028782953473572245
0.00015166136213766378 0.0028829813298363554
0.00015166227245729582 0.0028830398372550561
0.00015169628006172042 0.0028852193164116777
0.00015174903041434638 0.0028885762962744979
0.00015176486198224817 0.0028895782747242272
0.00015178991091716461 0.0028911536185544707
0.00015179264799971057 0.0028913280173696061
0.0001518090504092182 0.0028923591927312391
0.00015181704108992714 0.002892861352610326
0.00015182771498261198 0.0028935315822599364
0.00015184886901198615 0.0028948534009376296
0.00015184971456091677 0.0028949061453490037
0.00015185270098166893 0.0028950878780793941
0.00015187009252443388 0.0028961752196131076
0.00015187950005477789 0.0028967597487574597
0.00015188160788726334 0.0028968889683038297
0.0001518824204569425 0.0028969410340161234
0.00015189118950523049 0.0028974848897962992
0.00015191235469782811 0.0028987945599810412
0.00015191709307567716 0.0028990853666932357
0.00015193358810220936 0.0029001042301662499
0.00015193832313115774 0.0029003946417389109
0.00015194463398619318 0.0029007838788674594
0.00015195488971832423 0.0029014139003488617
0.00015198850407349622 0.0029034721105442376
0.00015208441384312251 0.0029092889044053044
0.00015221548271075779 0.0029171069743658749
0.00015413047338918803 0.0029185904702479577
0.00015418230478266145 0.0029221703987451536
0.0001542413768422692 0.0029262066115806275
0.00015435467457363739 0.0029338227529131663
0.00015444142677185454 0.0029395484584444297
0.00015451740114358689 0.0029444909964933294
0.00015458274864637783 0.0029486906509008279
0.00015468482546984502 0.0029551592400736213
0.00015468699201094441 0.0029552953576008957
0.00015468915931755013 0.0029554314751741818
0.00015469206251940684 0.002955613735393854
0.00015469930809521593 0.0029560682307072654
0.00015474012669934381 0.0029586187488496855
0.00015474264572712621 0.0029587756006815361
0.00015474516577000655 0.0029589324524878138
0.00015475020890239782 0.0029592461561068466
0.00015475927262208325 0.0029598093228592969
0.00015476490122575377 0.0029601586427619015
0.00015479092654867296 0.0029617697692107189
0.00015480626343856703 0.0029627161241209451
0.00015480882318091136 0.0029628738499409843
0.00015482163729540525 0.0029636624790355297
0.00015483190707050738 0.0029642933823154829
0.0001553505641216106 0.002994940675289551
0.00015791848941053036 0.003241878651594365
0.00015797152705126734 0.0032448239622187465
0.00015798007685394855 0.0032452973677412761
0.00015798863356908011 0.0032457707732645113
0.0001580623634571326 0.0032498341954884488
0.00015807098641681616 0.0032503076010114277
0.00015839165926710287 0.0032676511019522794
0.00015846584784930636 0.003271593574852797
0.00015849665977848629 0.003273223515260059
0.00015853383259348239 0.0032751842009749866
0.00015854951918971579 0.0032760097219170382
0.0001585505002976604 0.0032760613168586299
0.00015855475272593504 0.0032762848955552155
0.00015859867668255545 0.003278589548331089
0.00016169027340128583 0.0033371950920103831
0.00016199978101293907 0.0033576974763216915
0.00016207305553775348 0.0033624065725832443
0.00016214714637376794 0.0033671156688442495
0.00016218751485776861 0.0033696598382416628
0.00016219237442573428 0.0033699650970010551
0.00016219562980241144 0.0033701694664171567
0.00016220375430758379 0.0033706790945850031
0.00016222812161357947 0.0033722040076388086
0.00016224931951606316 0.0033849342360660118
0.0001623398065938312 0.0033899719130239744
0.00016235443613915897 0.0033907816286693443
0.00016249583586695702 0.0033985414460540645
0.00016265451369928244 0.0034071109790837178
0.00016274390091706396 0.0034118765236565663
0.00016283410720375357 0.0034166420682290965
0.00016283466656049939 0.003416671484341079
0.00016283522595168261 0.0034167009006228831
0.00016283634482219852 0.0034167597328985896
0.00016283746381856031 0.0034168185652275946
0.00016283858293962116 0.0034168773975495779
0.00016291385084057079 0.0034208192894774813
0.00016298967915011141 0.0034247611814044389
0.00016303162638084694 0.0034269293656941013
0.0001630737431576707 0.0034290975499840755
0.00016308081813916152 0.0034294609181855906
0.00016308789788267909 0.0034298242863885849
0.00016313024103438583 0.0034319924706786302
0.00016315860331712271 0.0034334399310260093
0.00016318704116275912 0.0034348873913724325
0.00016322511880087723 0.0034368195149408172
0.00016325866968614137 0.0034385163091798037
0.00016330712999320065 0.0034409579137964705
0.0001633101107968007 0.0034411077446322999
0.00016336179410863857 0.0034436991800872638
0.00016336891534935328 0.0034440552947209674
0.00016337604116362098 0.0034444114093434668
0.00016339833930544717 0.0034455242921103127
0.00016343500463856592 0.0034473494041315049
0.00016345734069341447 0.0034484583186461253
0.00016346479590053988 0.0034488279568177477
0.00016347972109807677 0.0034495672331622184
0.00016348481663636683 0.0034498194025505851
0.00016349466600662163 0.0034503065095063371
0.00016357300219131459 0.0034541657170927336
0.00016373680274499745 0.0034579903714213557
0.00016385219319144375 0.0034639767113761781
0.00016389345705378018 0.0034661009873727991
0.00016390732512888484 0.0034668130065065549
0.00016394881078174542 0.0034689372825032448
0.00016400446064041593 0.0034717735776329541
0.00016407920559301288 0.003475559569200347
0.0001641250379689742 0.0034778679613906164
0.00016417567463268909 0.0034804069172161105
0.00016418963316797662 0.0034811047229884508
0.00016421147974608793 0.0034821950685645152
0.00016424740256289487 0.003483983219911101
0.00016427659051661866 0.0034854318301586929
0.0001642912134612727 0.00348615613528381
0.00016429620580889253 0.0034864031979441506
0.00016430585571776374 0.0034868804404085841
0.00016445988155390224 0.0034944425485559866
