Port 2 - K = 10 - BB
0.00014812262383089708 0.0021654133945465562
0.00014812613366503729 0.0021695363394238706
0.00014813141009097929 0.002174716082439953
0.00014865421535716007 0.0025343688948798264
0.0001486617741142801 0.00253861847356996
0.00014998080824371384 0.0027535515516569518
0.0001499936433353528 0.0027547815372455319
0.00015000939856328464 0.0027562771014564493
0.00015001344678741547 0.0027566680967230995
0.00015190756269604661 0.0027601759083221667
0.00015378626411353415 0.0027676454451994259
0.00015494755230711086 0.0029713294227986247
0.00015500247505898163 0.0029746282019124659
0.00015500636156335761 0.00297486061643382
0.00015515041214937716 0.002983382818773517
0.00015518824765296983 0.0029855922609440064
0.00015674542606993613 0.0029965134183050019
0.00015776923518881343 0.0032335090952646667
0.00015779880886902824 0.0032351771312614883
0.00015784775344200225 0.0032379271699605199
0.00015785597258950924 0.0032383876963540297
0.00015786419827872053 0.003238848222762096
0.00016391151128779263 0.0034670277455488463
0.00016396875973476299 0.0034699557535254897
0.00016398247822177806 0.0034706550065488778
0.00016400395709829764 0.0034717479811921343
0.00016401125847604977 0.0034721190105370726
0.00016405392948226719 0.0034742822675488672
0.00016645364060456066 0.0035950232480715964
0.00016653874416087112 0.0035990378240032925
0.00016659738787126431 0.0036017876513776996
0.00016672433316513717 0.0036076949046766342
0.00016675733494793513 0.0037054170198192863
0.00016683757553972658 0.0037095445097976966
0.00017174742860056542 0.0039273946350700598
0.00017182542172790489 0.0039304388789068818
0.00017186102912201463 0.0039318253684205639
0.0001719276412416049 0.0039344135386135239
0.00017196101740017897 0.0039357076237082535
0.00017199444029145647 0.0039370017088089463
0.0001782095080310653 0.0041524197979706454
0.00017821024262703911 0.0041524428569871151
0.00017821171185727577 0.0041524889748246535
0.00017821465049727822 0.0041525812105460318
0.00017872651418040554 0.0041685350733460377
0.00018108266305852367 0.0041686824390666337
0.00018576472766398396 0.0043815572620412727
0.00018600572626511981 0.0043883642453121001
0.00018615779036127569 0.0043926399595993256
0.00018631038230332772 0.0043969156738875616
0.00018654238820621624 0.0044033884697638054
0.00018681086851104719 0.0044108371098008602
0.00019688831663117263 0.0045599645977339714
0.00019741206219326193 0.0046198654395239258
0.00019837738360263952 0.0046237588076089098
0.00019855015078365748 0.004628534348078534
0.00020237107201353488 0.0046339424176476841
0.00020276022584271087 0.0046449397070418797
0.00020366625977498386 0.0046775088080337895
0.0002038879351472876 0.0046794163656749014
0.000205064555680372 0.0047914404711801835
0.00020537422803506016 0.0048104041529725755
0.0002058249735085684 0.004857220389856828
0.00021726598331774601 0.0050592044759582783
0.00021851244805124731 0.005069367046770668
0.0002189830282309902 0.0050927286905878911
0.00022052516299352518 0.005105949563155212
0.00022053034478068006 0.0051060428443486369
0.00022093646776169093 0.0051133396925788542
0.00022995006440343921 0.0053020952144941652
0.00023005352166256116 0.0053024412867051394
0.00023006157978908189 0.0053025863505479914
0.00023030199731946868 0.0053080419885303577
0.00023060593296867263 0.0053131639609266239
0.00023109432418120303 0.0053213679268501379
0.00023288675971357877 0.0053512031330070252
0.00024154394578851292 0.0054692555545833802
0.00024384479450710719 0.0055070319387594069
0.0002443237106247934 0.0055083492955738935
0.0002444001857178849 0.0055511357496909183
0.00024483397427735835 0.0055582306236116666
0.00025358882979034571 0.0055650225983055208
0.00025910195578956281 0.0057474414243159338
0.00025945990000056021 0.0057480755182718916
0.00025955490620256812 0.0057494703298589245
0.00026024529386041949 0.0057641302787219077
0.00026211677971554415 0.005786685427676499
0.00026412671352440465 0.005806304312922483
0.00027695496243546573 0.005992939903760949
0.00027700659483982778 0.0059936185147474721
0.0002774856302435325 0.0059999032599967412
0.00027828225201491797 0.0060332381607222886
0.00028107955332841791 0.0060464222855044414
0.00028138315567446303 0.0060484447591896027
0.0002992007667959244 0.006261618057149647
0.0002998948137546697 0.0062740644059833895
0.00029992038773794544 0.0062743576848975661
0.00029997154608827416 0.0062749442427185009
0.00030066693035463361 0.0062829015100430534
0.00030112178063639071 0.0062835327089865089
0.00031173420711495131 0.0064042440061930607
0.00031420899325732433 0.0064308551396471967
0.00031504050853017348 0.0064372381860763016
0.00031609687542917699 0.0064429060824375715
0.00031664669261286969 0.0064546093466237107
0.00031675531322375553 0.0064605558432575087
0.00031987790213987261 0.0065027761954752333
0.000321820267916743 0.0065145809666253621
0.00032438658677716068 0.0065153379369033322
0.00032440635702919696 0.0065155517690374228
0.00032471180674395575 0.0065166751685532178
0.00032472169218095029 0.006516782084629618
0.00034331393032385201 0.0067176891806172692
0.00034378805967376873 0.0067223222841805491
0.00034464853437111872 0.0067357896702791827
0.00034540053946718202 0.0067379947713568271
0.00034577046973758088 0.0067409122387712362
0.00035021604031344918 0.0067497898944557317
0.00036868673641554027 0.0069582726606124698
0.0003692293567311546 0.0069629372636810368
0.00036952418544350672 0.0069638200220518316
0.00037074494718565153 0.0069638876412450208
0.00037150684114829573 0.0069758360281719414
0.00037246231855351164 0.0069840418807346691
0.00039555941989417962 0.0071836394607904565
0.00039904918818726623 0.0071883292105707755
0.00039907654747271728 0.0071942100202365021
0.00039918807771466719 0.0071954069018442856
0.00040054222157511529 0.0071998840558855455
0.00040067386691555187 0.0072069617471603089
0.00040386907099670938 0.0072105946947973324
0.00040459591076064263 0.0072116560974033348
0.00042882201207046917 0.0074293378532095779
0.0004301419966352338 0.0074305448742878625
0.0004307809896715027 0.0074491002726170003
0.00043269152479874306 0.0074496829316224008
0.00043454435332580978 0.0074501930277609237
0.00043481109994975828 0.0074510923385776792
0.00045813283654929287 0.0076310024766276371
0.00045894450570051475 0.00764323404637475
0.00046142591236176861 0.0076596778251985798
0.00046578658686103231 0.0076722610247748884
0.00046680720382981166 0.0076869209236633028
0.00046684870782230686 0.0076871892213758409
0.00047750661358119111 0.0077636304855992445
0.00047754432801058581 0.0077638692260894411
