Port 5 - K = 10 - BB
0.00030508938058012815 0.00017889680183589516
0.00030509295852932137 0.00017949364641939739
0.0003050947557527572 0.0001797920687113897
0.00030509655847545022 0.00018009049100866292
0.00030510295850971525 0.00018114268777902109
0.00030621625072194722 0.00029627428639479673
0.00030625890171348183 0.00029947552455485767
0.00030629338045561912 0.00030202932246779123
0.0003063107708497541 0.00030330622142375519
0.00030632826192591967 0.00030458312037834697
0.00030789609640383901 0.00039877216386350348
0.00030791616506420491 0.00039979684092352521
0.00030793629856009887 0.0004008215179838574
0.00030795649689142039 0.00040184619503943174
0.00030844096293058948 0.00042550856200681284
0.00031095934653988032 0.00052875321345189697
0.00031103884989473697 0.00053162660733208436
0.00031114982626829476 0.00053560704983049152
0.00031136179855878389 0.00054311445337692956
0.00031155644095018663 0.00054990198583574539
0.00031283960207305925 0.0005923936349115234
0.00031285055511298611 0.00059274112294728152
0.00031286151560937561 0.0005930886109907353
0.00031523924065336961 0.00059499280791731771
0.00031527919219900857 0.00066882879605539619
0.00031585389701398485 0.00068619770053661173
0.00031961232054945866 0.00069576081548005611
0.00032343193261596557 0.00090332521596509267
0.0003286272514380458 0.0010338052510024368
0.00032867099961212765 0.001034806516421579
0.00032871480689333369 0.0010358077818423581
0.00032876053134851384 0.0010368514285190298
0.00032880632002016451 0.0010378950751908889
0.00033083590839065781 0.001082770303344251
0.00033093711688022312 0.0010849414958015544
0.00033133766983185103 0.0010934766377851742
0.00033524268992459822 0.0011022484515341932
0.00033662373649645018 0.0011469177170734608
0.00034074847064282792 0.0012781458883168834
0.00034087028746342183 0.0012803196444667046
0.00034093129705248162 0.0012814065225398243
0.00034096182714184208 0.0012819499615784203
0.00034099237409440474 0.0012824934006180572
0.0003499712813486168 0.0013337595574011818
0.00035036699627565378 0.001393845826134599
0.00035047622240104139 0.0013957000143831725
0.00035060313960736837 0.0013978495840344912
0.00035071286744079973 0.0013997037722821785
0.00035074946957064569 0.0014003214057784997
0.00035112462208429632 0.001400690870628666
0.00035118790697315992 0.001401765655457487
0.0003529625550782483 0.0014923417352965041
0.00035297634729084969 0.0014925743593109967
0.00035304544328405385 0.0014937389344295404
0.00035432790861750837 0.0015151114007982817
0.00036147229291229419 0.0015234918272052666
0.00036225004910348164 0.0016382643961484831
0.00036228109642050596 0.0016387208114936381
0.00036231215619687179 0.0016391772268346185
0.00036281404388025949 0.0016465271218023352
0.00037017713712387526 0.0016555676113660807
0.00037113901203529928 0.0017622089288310803
0.00037125001135011101 0.0017636797436967565
0.00037139821170968472 0.0017656408301830687
0.00037147239814962099 0.0017666213734286499
0.00037154664209586893 0.0017676019166698391
0.00037931609402590364 0.0018190852523245948
0.00037938259642178056 0.0018200098369113768
0.00037946527959056359 0.0018334067962280333
0.00037986595886778282 0.0018387191598361469
0.00038035170734081631 0.001881812911211294
0.00038046254408005529 0.0018832344379921305
