Port 4 - K = 10 - BB
0.00013303839400667577 0.001748845730444732
0.00013303936413559816 0.0017502065045516054
0.00013303982270201084 0.0017507267146661708
0.00013304477047593657 0.0017546051385144506
0.00013305709912544636 0.0017603669944948903
0.00013431051502826985 0.0020355064487931596
0.00013433296550514074 0.0020400948917387151
0.00013577221302974165 0.0021874157422822095
0.0001357816261699747 0.0021882522485352075
0.00013860881278765944 0.002418200701390232
0.00013876523912787365 0.0024289673176547942
0.00014018926272259645 0.0024611867083683191
0.00014032683798618427 0.0024728714771224741
0.00014099794400463338 0.0025195531826385604
0.00014117988620835481 0.0025302957816235472
0.0001416828277747449 0.0025573069048112386
0.0001420405497747082 0.002627983012500292
0.00014836337977341363 0.0029469295520061943
0.00015075956183875134 0.0030451094035983655
0.00015083496105221345 0.0030478278547140586
0.00016019065343739111 0.0030822820381374966
0.00016313290465153036 0.0031712469096479255
0.00016324629803996334 0.0031995368343366148
0.0001638532790485436 0.0032183334299120321
0.00016533551570455915 0.0032608960165801748
0.00016533914387676025 0.003260995185237257
0.00016534007166493729 0.0032610201376268477
0.00016538748576676668 0.0032623144006597325
0.00016551649235475605 0.0032658158836041426
0.00016915178828515333 0.0033633482149707464
0.00016915952425073863 0.0033635550796434726
0.00016916726449099542 0.0033637619443122732
0.00016916904240029402 0.0033638094443596191
0.00016924984245517399 0.0033659618446073478
0.00016926927430613049 0.0035075324379150587
0.00017041309642091819 0.0035387999714750324
0.00017041966503829366 0.0035389754527893804
0.00017155006317271361 0.0035685390483159458
0.00017694717272241821 0.0037101686271421865
0.00018360429431932892 0.0038556249381695687
0.00018411203828415113 0.0038661738584516597
0.00018558730126085694 0.0038961188195206433
0.0001890245517941405 0.0039622759014457014
0.00018957412875550821 0.0039724359131535813
0.00019012948469381019 0.0039825959248616025
0.00019508537684381804 0.0039845426185759749
0.00019879347515681361 0.0041640472267496387
0.00019953619029016196 0.0041780432114653784
0.00020000941750370364 0.0041868552396116818
0.0002001488479189843 0.0041894363201717315
0.00020042536496666302 0.0041945348787462778
0.00020278588206709713 0.0042370196716039737
0.00020330681214737734 0.0042461585957580764
0.00020656340945103928 0.0042665645109521136
0.0002103676130725929 0.004362845714888583
0.00021045212112709135 0.0043641702532177468
0.00021168553936929906 0.0043833306777311398
0.00021354919085252066 0.0044116972966304971
0.00021454511159118517 0.0044265828785790143
0.00021545772663933776 0.0044400639155295464
0.00021647720073073208 0.0044549494974785789
0.0002184248680699544 0.0044829002689193674
0.00023493361772706576 0.0046733656787824448
0.00023711906468225455 0.0046770030165085323
0.00023972059288857582 0.0046887838789417807
0.00023986580267313637 0.0046909256163209572
0.0002400114570392575 0.0046930673537010333
0.00024027641094055848 0.0046969466566201875
0.00024057066394738791 0.0047012301313794549
0.00024169158537534831 0.0047173163582237762
0.00024523866567855351 0.0048493217207137137
0.00024605357997774946 0.0048592286280555799
0.00024725144780947134 0.0048593958134114604
0.00024896923647006633 0.0048805402470479082
0.00025003383698329011 0.0048934108612738066
0.00025646480288430833 0.0049259296532431765
0.00025855546870101387 0.004930923805736267
0.0002659486320091726 0.0049317863192960077
0.00026887796835894755 0.005111821003123268
0.00026892257708608318 0.0051122985229503396
0.00026947207932545401 0.0051280733847302758
0.00026962170485547954 0.0051296762719768973
0.00026999374763007694 0.0051336514609289195
0.00027043378405240052 0.0051383342194189843
0.00028322098135376761 0.0051554054926179248
0.00029448809675068275 0.0053874427289023362
0.00029499373811878171 0.0053922935141122244
0.00029508674819605 0.0053931833022768409
0.00029528310011377802 0.0053950591978549657
0.00029547980941791515 0.0053969350933874725
0.00029558335747718298 0.0053979212007766167
0.00029696809178679197 0.0054110190743949958
0.00029969745418172443 0.0054363673726677813
0.00030294319327434994 0.0054657528657875033
0.00030862743378780739 0.0054716310068168008
0.0003106815242237666 0.0054907487249486091
0.00031091699585528111 0.0054929165458468595
0.00031133606006937932 0.0054967627981178727
0.00032305667228789685 0.0055988484233566432
0.00032364936569929638 0.0056037577501255823
0.00032375102127988009 0.0056045975599679229
0.0003238354566752946 0.0056052946188655606
0.00032404859551652163 0.0056070522233537283
0.00032424472457276106 0.0056086670768946065
0.00032568174497188494 0.0056204273519921627
0.00032843207545877912 0.0056425951262279068
