Port 1 - K = 10 - BB
0.0006423642834077301 0.0028483327366035077
0.00064236452603857769 0.0028484051588738833
0.00064237325817242258 0.0028509591780143434
0.00064237568803614991 0.0028516526347192638
0.00064446335707840077 0.0031095703106050359
0.00064448190382233677 0.0031110920259439009
0.00064448568689791082 0.0031114016126003292
0.00064450617876529444 0.0031130738608793193
0.00064754748102832465 0.0032611565144829561
0.0006478544732014779 0.0032752473031226045
0.00064872382392615715 0.0032981097338469164
0.00064879377808118059 0.0033616437358074992
0.00064887591363632722 0.0033665232997047026
0.000652851592674941 0.0034950189562634754
0.00065310969852768515 0.0035402576998331001
0.00065421250550552095 0.0035747056087489992
0.00065436206558578238 0.0036171684466327994
0.00065546632349129631 0.0036255673632422021
0.00066346480302475292 0.0036671662743554554
0.00066410194421857166 0.0036873388807939457
0.00066904830870442584 0.0038285847771660402
0.00067141790265853093 0.0038722342224867842
0.00067147058148629073 0.003890164226531761
0.00067365432575781871 0.0039424581982440117
0.00067619876364536811 0.0041128589216311425
0.00067816360717442464 0.0041251196168544208
0.00068320506959984205 0.0041448915032431784
0.00068356459054811063 0.0041518541412942159
0.00068959985352831817 0.0042320308975209312
0.00068973478800949187 0.0043938288928767099
0.00068991282706870312 0.0043972822277018181
0.00069099498040437292 0.0043988349566386874
0.00069884551679146002 0.0044043085299798317
0.00071186242144290483 0.004648149854495979
0.00071335130225799617 0.0046500046779777773
0.00071404782664893842 0.0046509476236211728
0.00071482397577068762 0.0046620218442244106
0.00071820898360414455 0.0046629974897849378
0.00072276886398570984 0.0047314320642760574
0.00072509937330637604 0.0048769232760609797
0.00072637661002434217 0.0049033238136731499
0.00072971061600492931 0.0049161312607181951
0.0007325488380190917 0.0049208950074901966
0.00074911533989901937 0.0051092588703338018
0.00074936454595615613 0.0051615844825113454
0.00074941310527610087 0.005169649373318104
0.00075023781377727609 0.0051774720512032637
0.00075883180423169834 0.0051788260389371088
0.00077252348820637095 0.0053643151234995497
0.00077267389065261999 0.0053655270036967045
0.00077271668774673728 0.0053748333086997063
0.00077345360230368469 0.0053807943527645818
0.0007737542587591083 0.0053832181131583104
0.0007788401633335002 0.0053889601685769457
0.00077943759697070292 0.0054081362209913251
0.00077984940782289448 0.0054313626978630706
0.00078030748682931866 0.0054349078423544337
0.00078760548952458702 0.0054359447197336328
0.00080857479043248113 0.0055550249416522913
0.0008133476141056142 0.0056399075699442806
0.00081436965820591665 0.0056755404371691453
0.00081852750989534545 0.005691445582053983
0.00081924694882089006 0.0056961259862300436
0.00085829381365487057 0.0059158681179536758
0.00086010629774328393 0.0059199940598406052
0.00086168716417257211 0.005945504435765552
0.00086539207339375829 0.0059547017648524016
0.00087123607948717601 0.005955238027644502
0.00090305154359061185 0.0061715787406598386
0.0009031080020583393 0.0061718556856894327
0.00090316446827603614 0.0061721326307094043
0.00090322094224624082 0.0061724095757322009
0.0009032774239680348 0.0061726865207533208
0.00090761805399499533 0.0061938572820206808
0.00090876479763153618 0.0061994137452747698
0.00091084089838891556 0.0062094351151452823
0.00091168131001651801 0.0062134779250608901
0.00095892728679848453 0.0063762781181960979
0.00096233447151848617 0.0063798072152345961
0.00096797312248683199 0.0064682416907069044
0.00096800882499597216 0.0064683943705025025
0.00099827997801716522 0.006470433843769963
0.0010310073389992928 0.0067234116915270105
0.0010310485317876037 0.0067235693566380034
0.0010311724885003794 0.0067240437321236836
0.0010312964718671533 0.0067245181075965997
0.0010317094609536798 0.006726097519069588
0.0010385341190607051 0.006726418921630401
0.0010766908922293919 0.006772377482165819
0.0010786289092306366 0.0067901243959179779
0.0010809276085784519 0.0067911746982147929
0.0011039472345260508 0.0069397299537337434
0.0011090231070266287 0.0069866777861432227
0.0011601119281946799 0.0071663353996553178
0.001160119928316656 0.0071663590186370717
0.0011601763707487652 0.0071665256413857327
0.0011602328213753527 0.0071666922641408382
0.0011603537521344368 0.0071670491286250195
0.0011798403653840331 0.0072052475607668155
0.0011827391019498192 0.007213357116264375
0.0011862584326821897 0.0072410947580734174
0.0011930763342993455 0.0072452033372069607
0.0012820891336452853 0.0074828248529061189
0.0012821257856743538 0.0074829096731972534
0.0012821624398196298 0.0074829944934728214
0.0012827946877207357 0.0074844567872801191
0.0012873726336791026 0.007495001678798803
0.0012988934948183315 0.0075028273856310593
0.0013051703187255909 0.0075036858105085704
0.0013063667957454075 0.0075045472443258064
0.0013073961442166895 0.0075057077341011439
0.0013905171921035598 0.0075290389399908734
0.0014133898766763788 0.0077603854986668186
0.0014134141333796437 0.0077604326897373881
0.0014134383907327831 0.0077604798807938274
