Port 5 - K = 10 - NSGAII
0.00034319374793226158 0.00095957523508310744
0.00034349885653789196 0.00098454530508535203
0.00034356950082345492 0.0010154626629898138
0.00034363896250929677 0.0010598708598277622
0.00034499582035119709 0.0010765448233303785
0.0003450219337950344 0.0010811468321716821
0.00034520064408436141 0.0010891869068247978
0.00034524728241189739 0.0011008883346623869
0.0003453125073191992 0.0011104326804229946
0.00034575832793476375 0.0011717412656007701
0.00034666071358886101 0.0012196185048947432
0.0003476056380684496 0.0012609517668942677
0.00034893649547818007 0.0013030003024775381
0.00034948201400479502 0.001321959314140806
0.00035076142917311501 0.0013358055853411712
0.00035238565296318101 0.0013539610230308325
0.00035255010550827261 0.0013643143708117844
0.00035260943103667503 0.0013927094572142443
0.00035354613820201731 0.0014095798612512372
0.00035419732291021891 0.0014124179965190509
0.0003544654758219858 0.0014213412234560124
0.00035490300715661997 0.0014363325041325536
0.00035533834870357206 0.0014577014016446904
0.00035636986321783016 0.0014675765623403138
0.00035718262530050273 0.0014767428601160097
0.00035734710621217837 0.0014817542006604165
0.0003577831542389638 0.0015145683136749009
0.00035926715032300564 0.001527349548329253
0.00036015625122092084 0.0015459983574914965
0.00036153351210311483 0.0015785074456129392
0.00036292294837161763 0.0015805691104329544
0.0003631967783270914 0.0015937015310755053
0.00036340167261621686 0.0015938611407160762
0.00036343700645938688 0.0015953515406940777
0.00036378983193829342 0.0016122372763937285
0.0003641634298741515 0.0016226797141044563
0.00036498898717757125 0.0016234039716684842
0.00036568244017272573 0.0016554230385499901
0.00036643228920624725 0.0016560166881054968
0.0003675087506194537 0.0016691140565692996
0.00036772419413044468 0.0016718712794482231
0.00036821607686991396 0.0016750256347668564
0.00036859276786094805 0.0016905423969907516
0.00036927654330575995 0.0016957814159671743
0.00036985077489101758 0.0017130998048728125
0.0003706054893506604 0.001726015231728349
0.00037251038626784003 0.0017292493680810216
0.00037281028836719883 0.0017548217739817183
0.00037299098273821293 0.0017577806544514154
0.00037428717239433953 0.0017733762562780319
0.00037451932751849276 0.0017856925393554004
0.00037675413112773625 0.0017870835576078911
0.00037722998767217411 0.0018257814382634785
0.00037772705627625998 0.0018319250247437447
0.00037903915368412729 0.0018420900448267502
0.00037922538267930937 0.0018467530935405154
0.00037974212192949685 0.001847456369874419
0.00038058261584524098 0.0018698137347805876
0.00038183774773221783 0.001874900701920599
0.0003829232173805552 0.0018776000940346348
0.00038354786412171752 0.0018897837726358664
0.00038420655241242624 0.0018906905379555158
0.00038530313539895391 0.0018950456182454383
0.00038552506296583492 0.0019008848936934674
0.0003856418206160779 0.0019307679600079032
0.00038737696486238447 0.0019335165108284897
0.00038744119812276367 0.0019452189331367398
0.00038815290475503251 0.0019530082174447588
0.00038910415596960809 0.0019560527583017658
0.00038911597375197011 0.0019568947326099781
0.00038925646930731929 0.0019577686833405538
0.00038993390799352821 0.0019713684306289976
0.00039139672319742622 0.0019921453287775922
0.00039253681977318648 0.0019961337955962544
0.00039275315558615835 0.0020008014735416924
0.00039289773333977206 0.0020029677277488768
0.00039306711421839736 0.0020135570239861321
0.00039485781171688401 0.0020138403107677252
0.00039576209126934367 0.0020206492002091919
0.00039581577760814562 0.0020257913570049745
0.00039587441577365807 0.0020311362895992784
0.00039635857122055851 0.0020328348043785437
0.00039673818180038382 0.0020470748862195065
0.00039676107452559932 0.002050257413812043
0.00039724099068059538 0.0020566990332618706
0.00039790025319411088 0.0020589909529188715
0.00039829229563786701 0.0020630520773009327
0.00039875341121738692 0.0020688811250818831
0.00039983199255714695 0.0020728383191215838
0.00039994379365044413 0.0020788056323322443
0.00040000355580861404 0.0020798111579294508
0.00040049385428083496 0.0020885067385982121
0.00040123476408513944 0.0020998499046689777
0.00040216163879090629 0.002105834977393604
0.00040267922387335385 0.0021107103932146687
0.0004032305349928826 0.0021238503879992725
0.00040415018548824871 0.0021353694856781386
0.00040479556909698872 0.0021442632200301234
0.00040737197634978071 0.0021539055621818985
0.00040759137140231109 0.0021590228203458382
0.00040868919646203447 0.0021765629138010044
0.00040887870700683871 0.002185456469083814
0.00041020011121584626 0.0021883469027714655
0.00041067475594171361 0.0021892125124264297
0.00041159286419457567 0.0021961815230141673
0.00041204006323769114 0.0022118835969086544
0.00041266953820856095 0.0022142509369373117
0.00041290482141084788 0.002217292439522098
0.00041337997479744357 0.0022305133600917485
0.00041424018900440557 0.0022392154737730036
0.00041522211072884409 0.0022485715484888745
0.00041622514292650624 0.0022552556094501009
0.00041806854924684837 0.0022623827471362082
0.00041816991122046619 0.0022641229220750816
0.0004192731481209187 0.0022762391161960513
0.00041934496688765538 0.002280407461204617
0.00042038738356498949 0.0022860360235054801
0.00042181820344489902 0.002286355328309099
0.00042211802607228043 0.0023062741563696972
0.0004231571201349228 0.0023129039062937959
0.00042427863958382773 0.0023200814782943758
0.00042508139005952716 0.002321020539718931
0.00042518592750740873 0.002331572270257955
0.00042566469669258548 0.0023358236703593786
0.00042619912322865204 0.0023379166991229672
0.00042803558050365426 0.0023574154600953198
0.00042856355133102122 0.0023627061251944941
0.00043031417792644625 0.0023686446853754812
0.00043064687038615456 0.0023692070354982202
0.00043075841404948908 0.0023714796725935357
0.00043099737020082536 0.0023762972304036466
0.00043100133121542643 0.0023765042436532818
0.00043122299356138219 0.0023822311122352778
0.00043177672890930323 0.0023857966215916591
0.00043212092337075413 0.0023864552152079483
0.00043319273934607915 0.0023892935131383328
0.0004334279337855928 0.002390191790285157
0.00043347221370335494 0.0023903211297481575
0.00043393819135990658 0.0023970030510497512
0.00043462132035596251 0.0023992470342390874
0.0004347054365008194 0.0024075291639398845
0.00043493905112003384 0.0024099495513703554
0.00043536622862442182 0.0024151296491111492
0.00043549120772544316 0.0024156577281477824
0.00043608436410418592 0.0024214090779795042
0.00043741428507503255 0.0024242806575762747
0.00043767570575503861 0.0024254781270942414
0.00043786822238248352 0.0024259102925016495
0.00043798167526511817 0.002426094196795786
0.00043830414283795661 0.0024367517282779007
0.0004383541314654323 0.0024370922347372172
0.00043906691097188555 0.0024457929925133445
0.0004392554726087792 0.0024481849162815896
0.00043972735093275871 0.002454728354415178
0.00044058266148944858 0.0024627469428783206
0.00044149641940294417 0.0024639276179829832
0.00044244437382082039 0.0024809565592553455
0.00044401543676273267 0.0024897048841671203
0.00044540153321798805 0.0024908256608057503
0.00044577588732370581 0.0024951863345536668
0.00044656157335673096 0.0025106472733243228
0.00044710640194376843 0.0025162548599311644
0.00044908321117611573 0.0025266837367313453
0.00044962405080537323 0.0025324382332605347
0.00044982901230817505 0.0025384679940389379
0.00045088539677512615 0.0025400744343318624
0.00045094947733041144 0.002542215827777338
0.0004515322841223045 0.0025477954780830556
0.00045220468057721898 0.0025578013124015063
0.00045290849636962983 0.0025672969190243156
0.00045392933897624328 0.0025674498297621937
0.00045516245442199174 0.0025726464664605981
0.00045639896232031046 0.0025870278000145091
0.0004568364168310449 0.0025902661845538053
0.00045733653141115025 0.00259243647227652
0.0004580860733016895 0.0026030513043163363
0.00045813729800154142 0.002609985520243037
0.0004600795942146888 0.002610723498376846
0.00046075706724037164 0.0026144205891436611
0.00046099458795489614 0.0026240805823565306
0.00046266017989729941 0.0026287621474726424
0.00046300970785242816 0.0026357750958780298
0.00046408069869026863 0.0026368496877161437
0.00046479341771140238 0.0026373420004648864
0.00046497875339748736 0.0026392780552114553
0.00046504919228577664 0.0026404212435434263
0.00046509932662688847 0.0026462508886395098
0.00046540006213626904 0.0026524667755160195
0.00046556515756593792 0.0026594838301688423
0.0004671469770023964 0.0026599858742088691
0.00046742599734732456 0.0026661308553519048
0.00046765704626993082 0.0026690174740200303
0.00046881563504220538 0.0026698889834741489
0.00046931810662022847 0.0026714337258015486
0.00046951549296632379 0.0026757884022265812
0.00046994888875633766 0.0026793381755218695
0.00047005592951472998 0.0026817832607557751
0.00047173063711026739 0.0026934306621283224
0.00047254842840080142 0.0027045514971027174
0.00047325825455543294 0.0027172258343098662
0.00047440224985620687 0.0027273861046412397
0.00047728791824808565 0.0027286267346542286
0.00047763165507317301 0.0027436705832174623
0.0004791528346458791 0.0027464779345338403
0.0004791660004967301 0.0027522670446571977
0.00048027517617157836 0.0027532882776237035
0.00048079837436954611 0.002753738061214758
0.00048100023808144094 0.0027577166473586462
0.00048126066077240246 0.0027645486433037405
0.00048209637195188872 0.0027745913376250012
0.00048288848314639529 0.0027753554532876082
0.00048309052257339676 0.0027792247424175088
0.00048382652599308641 0.0027890162700638594
0.0004838570485853775 0.002789328673816593
0.00048442644724751055 0.0027896188525545836
0.0004852290448088842 0.0027953283571870604
0.00048617546575403174 0.0027984387333346355
0.00048707535811951712 0.0028055501945067392
0.0004881606030632028 0.0028205421897028065
0.00048960231572631901 0.0028209822558694087
0.00048967079452555797 0.0028301011829690052
0.00049115168586357611 0.0028317487701131571
0.0004919023547255417 0.0028333176619680725
0.00049207957750093127 0.0028377945266876816
0.00049256736272811628 0.0028385264734523807
0.00049353721036230337 0.0028572013609574646
0.00049552011049547166 0.0028644968829719228
0.00049556768110401296 0.0028699340411612456
0.00049840865244306885 0.0028715024239732928
0.00049850165056753825 0.0028781214512249615
0.00049941891816985835 0.0028829400121395581
0.00049971431169001164 0.0028888861308869148
0.00050020973802427607 0.0028959962231692705
0.00050221376180804476 0.0029005076680863563
0.00050250263514199189 0.0029068778291807327
0.00050311612027405944 0.0029165183914646926
0.00050386124662019332 0.0029174393608697911
0.00050482251357435084 0.0029194376647293891
0.00050542052825520403 0.0029276199049532892
0.00050650348059034383 0.0029338653379650391
0.00050720131380288351 0.0029353201252622068
0.00050753963188902536 0.0029368903820435072
0.0005081878367900047 0.0029491245069167837
0.00050966950258158825 0.0029521659414872606
0.00051031484413748755 0.0029562816579452164
0.00051202474357645901 0.0029664536904445604
0.00051257685057029426 0.0029677061012549546
0.00051278204792389189 0.0029684265668337042
0.00051381942803730297 0.0029739164697072827
0.00051458654252970262 0.0029787201900901704
0.0005148904583421527 0.0029804799077191935
0.00051518143671367941 0.0029861925450771006
0.00051679009414275267 0.0029904228525024284
0.0005171443871244385 0.0029941148880620713
0.00051775437853185749 0.0030035008026193981
0.00051840558464572592 0.0030046093434165869
0.00051854330673795882 0.0030119704380627255
0.00051973722901454825 0.0030138036730064711
0.00052023293938575584 0.0030241991679132818
0.00052192480939166816 0.0030293213891719934
0.0005222537914224228 0.0030352503806489193
0.00052249957074195429 0.003039483304383651
0.00052409976970662026 0.0030396348468740087
0.00052415333114220846 0.0030396416141866387
0.00052418905404187362 0.0030396599805260767
0.00052452850528117933 0.0030428509986595615
0.00052543996549369351 0.0030448995524132933
0.00052642637088776199 0.0030502750344211394
0.00052645993690136536 0.003051855564525295
0.00052760368229814742 0.0030544757983619617
0.00052789983067326397 0.0030574308035310202
0.0005283138896386313 0.0030669459317843629
0.0005297872287973258 0.0030688250923635728
0.00053057407966445593 0.0030769896529323211
0.00053085071311508958 0.0030832125502913929
0.00053266057803520402 0.0030888298889180455
0.00053309144503926398 0.0030941544191619261
0.00053440781158543219 0.003098395440636937
0.00053457222098534122 0.0031044147520386265
0.00053494445453338433 0.0031065832428967197
0.00053620671750744962 0.00310803662170611
0.00053735964989932441 0.0031164672491836615
0.00053744725685672754 0.0031201947359388174
0.00053783271522794157 0.0031212507746644909
0.00053889446577530238 0.0031339134435172103
0.00054025664627332525 0.0031360003280107751
0.00054077636789766305 0.0031379230987105752
0.00054160570939912128 0.0031399622788971775
0.00054313310747598059 0.0031454637879890714
0.00054376271303559947 0.0031508963184118219
0.0005447544101563962 0.0031627549248696022
0.00054677760161389274 0.0031637761690441481
0.00054735419984161982 0.0031710629662316612
0.00054745444099257824 0.0031724339642496225
0.0005485673936702904 0.0031802414743250574
0.00054947949352900875 0.0031822171152340942
0.00055052362431001983 0.003189052121768972
0.00055095569682744655 0.0031913742723478525
0.00055223008117424887 0.0031919217887498384
0.00055261302829369668 0.0031936579945051171
0.00055321200406252048 0.0032066251030031453
0.00055411370673713438 0.0032111070343954899
0.00055534347947692791 0.0032156085971810815
0.00055799306702421128 0.0032174172654812812
0.00055888099065458223 0.0032184125512152292
0.00055892989372633437 0.0032341261554483911
0.00055914703565075748 0.0032347460432249624
0.00055997405897871067 0.0032356057713029056
0.00056095207537416099 0.003238410457253261
0.00056178100112536642 0.0032461773749953532
0.00056205063729050024 0.0032493166705768045
0.00056338723093872522 0.0032499469921091293
0.00056367858502539647 0.0032555431767631849
0.00056422340200475781 0.0032616214079486394
0.00056523476711958667 0.0032643040100382333
0.00056645248631958395 0.0032718158437979802
0.00056660842901344989 0.0032725252695855471
0.00056718683552104928 0.0032762102610451836
0.00056949594532380919 0.0032784126976840621
0.00056963482435538665 0.0032837229268385232
0.0005709051426367953 0.0032847455254602152
0.00057201656590082691 0.0032905035549025321
0.00057234817797507834 0.0032921784601509783
0.00057291287876189232 0.0033010905430329598
0.00057554447920790555 0.003312433498729647
0.00057602912188712207 0.0033138295491171718
0.00057659219116419776 0.0033187759629580782
0.00057762229940098151 0.0033211571999638388
0.0005782897116762217 0.0033227057023810912
0.00057880774774972778 0.0033249914375020075
0.00057949890122866951 0.0033268731211971523
0.00058129053346654561 0.0033387922953611103
0.00058199917643898434 0.0033417603375775818
0.00058246838451354985 0.0033430827158162824
0.00058347271223579999 0.0033506028402206026
0.00058452155899165956 0.0033529079077818952
0.00058569749869625566 0.0033540744735671962
0.00058634879365109611 0.0033547859647009176
0.00058640696903085711 0.0033594072032874494
0.00058712953965710463 0.003359699285316349
0.00058746062691910131 0.003362736867565871
0.00058870598103650607 0.003363432890877168
0.00058872701101408118 0.0033663818764763189
0.00058938330599412096 0.0033737941464706735
0.00059136544575852097 0.0033773918786190937
0.0005923354972046758 0.0033800509027266672
0.0005928786447511943 0.0033877266720449425
0.00059599026167283663 0.003390562493040435
0.00059658120856232431 0.0033937102191200193
0.00059668051754844143 0.0033938343984436224
0.00059691392902866305 0.0033980600355728889
0.00059729829462336782 0.0034009637505936149
0.00059791788797072549 0.0034024301952581787
0.00059941739317321272 0.003406258136920145
0.00060173606763027103 0.0034135109724501137
0.00060245109709755357 0.003415489822147952
0.00060380046659146993 0.0034183158955458782
0.00060412991778871527 0.0034230430560590998
0.00060554045492118753 0.003424129940912634
0.00060623003018845051 0.0034283650146804553
0.00060895724206300509 0.0034354751718883871
0.00061076195941112881 0.0034364062906750746
0.00061133119835215372 0.0034392669260044388
0.00061384529273080467 0.0034485607777739596
0.00061436885569578757 0.0034490756847786745
0.00061462399698779821 0.0034493238319887667
0.0006149704420387415 0.0034516901750851368
0.00061716244424536661 0.0034570671362452376
0.00061806354521844339 0.0034592614929839461
0.00061909375952108364 0.0034599593925039957
0.00062078870900555538 0.0034616307448206165
0.00062079615283159694 0.0034647673295579839
0.00062240199345252984 0.0034673245926631741
0.0006226490903223379 0.0034709067484486387
0.00062343813451835016 0.0034716221829044244
0.00062555667001745665 0.0034730609947719133
0.00062583869099335019 0.0034763831534080415
0.00062746951458219095 0.0034783366340019584
0.00062756481743735202 0.0034786457116594057
0.00062782855712796213 0.0034825741457085685
0.00063006972395698467 0.0034829042453885439
0.00063016275187174572 0.0034862592905781954
0.00063071576819248272 0.0034891080980870696
0.00063251054387343151 0.0034933036801069418
0.00063387530822976181 0.0034937365456973041
0.00063486320851079874 0.0034958880269883555
0.00063540795398288308 0.003498421090810111
0.00063684283397761395 0.003498425975186987
0.0006368876317639937 0.0034996649173733292
0.00063711374875499401 0.0035007498000834457
0.000638979328564807 0.0035020408774041317
0.00063901916615559991 0.0035036308568128184
0.00064017415732287573 0.0035068151525850582
0.00064205087162513689 0.0035087784430723979
0.0006422061407178551 0.0035092155834278017
0.00064257329730440214 0.0035114347284022356
0.00064412541422479818 0.0035139597531003756
0.00064419910909126372 0.003514613221969008
0.00064652249334368672 0.0035170196286000363
0.00064661640041978796 0.0035190033403374159
0.00064765453545277609 0.0035207917424911325
0.00064883243412494228 0.0035241926168965128
0.00065135467028697581 0.0035250931642995254
