Port 2 - K = 10 - NSGAII
0.00017187591626427118 0.0031859649632223724
0.00017442537368212636 0.0032910414959995671
0.00017478851639983353 0.0034253033610907296
0.0001758297819117209 0.0035260501683108928
0.00017755881543328394 0.0037669532934774415
0.00017911273495373862 0.0037703125667288241
0.00018016206964795311 0.0039683333002796571
0.00018364507123514264 0.0040826547670263788
0.00018544905580864521 0.0040836143795606574
0.00018550061717391788 0.0041251267303185554
0.00018891739458318205 0.0042415703504577089
0.00019200590818800156 0.0042850967667489789
0.00019240717736914662 0.0043215756056411503
0.00019439830275267816 0.00432527351432512
0.00019479777422784901 0.0043361182420134283
0.00019569574828934102 0.004351600696937628
0.00019629380671775027 0.0044347241885160709
0.00019669321535878135 0.0044838765819275568
0.00019898826298303936 0.0044849183240239388
0.00019983386177150914 0.00461183569125011
0.00020442961914045847 0.0046318355225305778
0.00020477799107442509 0.0046860612769488866
0.00020662023196986446 0.0047434490785499602
0.00020857584819859376 0.0047516335845301577
0.00021077697701155529 0.0047672928168600356
0.00021119703696741062 0.0047706637675482408
0.00021214626195239846 0.0047708231198997156
0.0002127591311254585 0.0048234905564275505
0.00021371854389488305 0.0048756144645314119
0.00021462933287821228 0.0048804540466303526
0.00021515742689636334 0.0048901606993829822
0.00021606272778150386 0.0049104043991112564
0.00021763096919746107 0.0049194956860914305
0.00021782363579186519 0.0049651044068656893
0.00021996890506519119 0.0049805286268831701
0.00022011690094533241 0.0049888619816170271
0.00022068502075066326 0.004990718947962566
0.0002222040016499945 0.0049985937712444918
0.0002223587955129381 0.0050577375097539097
0.00022355414585597952 0.0050921403633572759
0.00022360941284048513 0.0051033579011587815
0.00022553149784695131 0.0051180242824873197
0.00022816721551348486 0.0051319281573442514
0.00022898968332216597 0.0051792981313654391
0.00023153439906288632 0.0052202761586554337
0.00023287616763983195 0.0052543484411258241
0.00023325089359382717 0.0052558141986924455
0.00023475957578146769 0.0052779998632903171
0.00023575713663376616 0.0052935401324613164
0.00023749628393879469 0.0053248757873873009
0.00024057330801618195 0.0053661273715672909
0.00024066804187415796 0.005370946027554252
0.00024079373598810138 0.005407139260482796
0.00024189299138573214 0.0054132272657319413
0.00024338542167522232 0.0054208975851964877
0.00024415946197718364 0.0054926784593161537
0.00024818336945699833 0.0055365060171457059
0.00025068507253630086 0.0055431968877999735
0.00025130654670206125 0.0055502425936997677
0.00025413285322967101 0.0055527482128183833
0.0002546927186425451 0.0056203329364592275
0.00025492733570867956 0.0056551214694919843
0.0002580392126588062 0.0057048343610874358
0.00026250244270830536 0.005719660241364926
0.00026408241203395379 0.0057315029279366827
0.00026573336716833234 0.0057345856601795902
0.00026768108622345944 0.0057456321614081903
0.00026786743796222402 0.0058048977149642361
0.00026918607614868413 0.005817940214987649
0.00026963434304150887 0.0058185968345724048
0.00027145560320289809 0.0058217008741813575
0.00027219517378939767 0.0058289424703508036
0.00027268767153645185 0.0058322704443868152
0.00027347390041565283 0.0058328123598935756
0.00027403648048194196 0.0058338428946387985
0.00027410948003358702 0.005888662796868724
0.00027426597406179335 0.0059166942446987935
0.00027564251004120159 0.0059202450830922477
0.00027836300578693924 0.005977114620460122
0.00028221713542044707 0.0060247667176801982
0.00028522620635857256 0.0060446799942385056
0.0002883446697502429 0.0060548438756906804
0.00028910382741234537 0.0060659884691441537
0.00028987958578067711 0.0060914294947578438
0.00029111378776509503 0.00609846508185283
0.00029216528869766798 0.0061133019272425621
0.00029408335581866262 0.0061269844490860958
0.00029512798914148021 0.0061618189335014137
0.00029671434698538683 0.0061881830259075104
0.00029867447453789527 0.0062299584924105792
0.00030188429946819263 0.0062373928544001804
0.00030300081960745763 0.0062617097569855895
0.0003066718935692608 0.0062842623646379462
0.0003079044673277723 0.0063031229089082477
0.00030943377529632266 0.006310051887572392
0.00030973375494955868 0.006315115898983409
0.00031126608605829031 0.0063602532831143685
0.0003147542256292568 0.0063631284024163511
0.00031536626841878311 0.0063723940697091508
0.00031587529189264365 0.0063825943282978751
0.00031613555876997484 0.0063893346085889995
