Port 4 - K = 10 - BB
0.00013303741979531794 0.0017455487321945487
0.00013303777788701505 0.0017475476238182702
0.00013303885216210651 0.0017495465154421181
0.0001330437955737757 0.0017539832203252391
0.00013305226729624567 0.0017584199252083127
0.00013305385609796094 0.0017590910869718307
0.00013307305860748087 0.0017654900443891
0.00013431156567886616 0.00203573324517403
0.00013432980508964768 0.0020394788097248804
0.00013433052104426453 0.0020396191524124441
0.00013433613511189474 0.0020407040831350622
0.00013434324175074452 0.0020420401567439301
0.00013435963791413779 0.0020449815506235884
0.0001343599476593082 0.0020450334252532106
0.00013437084937276949 0.0020468935021666491
0.00013437133224538774 0.0020469742125189989
0.00013438176070154463 0.002048686663998467
0.00013439305575909912 0.0020504798258304409
0.00013439832880733217 0.0020512967566933375
0.00013440368150008847 0.0020521136875537569
0.00013441139528673805 0.0020532701855705145
0.00013445622025239613 0.002059570347881531
0.00013451541526967965 0.0020670294850314297
0.00013451543601965214 0.0020670319608248203
0.00013453833363113779 0.0020697127866422774
0.00013454877738034896 0.0020709033296186898
0.00013456232727798926 0.0020724200302796141
0.00013457096142145149 0.0020733708189606434
0.0001345731048199126 0.002073605025578849
0.00013457464719781006 0.0020737731184793566
0.00013457865881951863 0.0020742086075301309
0.00013458425629598006 0.0020748121894839547
0.00013460168907257535 0.0020766627628285607
0.00013463239033253478 0.0020798216162566442
0.00013465917526352822 0.0020824818599456726
0.00013467388951182455 0.0020839095881242009
0.000134676576462513 0.0020841676792184181
0.00013571243814956534 0.0021819589937986713
0.00013574938273340761 0.0021853618773050856
0.00013579078084413401 0.0021890601836247786
0.00013581777876081751 0.0021914117398139461
0.00013674781124567832 0.0022712829672149664
0.00013680469005032707 0.0022759979790952334
0.00013682646511404425 0.0022777615100931133
0.00013684183957786338 0.0022789935589423139
0.00013847813141375879 0.0024083505205540227
0.00013851617109079912 0.0024113119023210458
0.00013854426562788283 0.0024134471986771572
0.00013855918042180246 0.0024145638882771383
0.00013857900981150174 0.0024160311647969238
0.00013858261979663675 0.0024162962063025719
0.00013860096801888798 0.0024176336825837376
0.00013864281352979197 0.0024206261592162855
0.00013867179970959562 0.002422654457369037
0.00013871443612150803 0.002425575988177183
0.0001387564801731891 0.0024283892626856753
0.00013876212005969326 0.0024287617812798058
0.0001387671134869167 0.0024290906681445116
0.00013876777693403407 0.0024291342998696854
0.00013878303270173416 0.0024301334046363896
0.00013882107644515326 0.0024325866188695195
0.00013888674597185353 0.0024367250462341231
0.00014141072359787651 0.0025930702531917083
0.00014147688723939957 0.0025970745063799879
0.00014154402900420649 0.0026010439613578513
0.00014161271709707573 0.0026050134163365722
0.00014163889257815207 0.0026065030264743666
0.00014167634360006222 0.0026086131014555116
0.00014169113931916918 0.0026094400112670686
0.00014175698800808687 0.0026130756979751597
0.00014182413391442678 0.0026167113846825621
0.0001418304759155193 0.0026170511898948915
0.00014183682924856272 0.0026173909951138254
0.00014190880775257899 0.0026211992750726867
0.00014196079394614857 0.0026239040549613053
0.00014719187262217579 0.0026770685126651828
0.00014758174825070736 0.0026947197740034255
0.00014769612753380671 0.0026997023848401506
0.00014797700488283831 0.0029281233146684744
0.00014818174277677202 0.0029382298773372273
0.00014821163372178252 0.0029396781332092468
0.0001482940868755528 0.0029436388399652759
0.00014838828559587968 0.0029481041064471428
0.00014866545259477511 0.0029608971352683556
0.00014889543529832133 0.0029711522474716464
0.00014896161133514697 0.002974047067972092
0.00014902834051788995 0.0029769418884742467
0.00014910421484412291 0.0029802046746210311
0.00014921423765671969 0.0029848832007938952
0.0001493033091880292 0.0029886265656294928
0.00014931872164213229 0.0029892703794169011
0.00014943249912631213 0.0029939882535056439
0.0001496532972717411 0.0030029752674249487
0.00014994695064869106 0.0030146055508185024
0.00015000333393276399 0.0030167990032543084
0.00015009023688869596 0.0030201558267187404
0.00015023627933059068 0.0030257335157747411
0.00015035331658793253 0.0030301478338029277
