Port 5 - K = 10 - BB
0.00030480017838676812 8.2271846380208987e-05
0.00030480018068600162 8.2429399285615333e-05
0.00030480018988293607 8.2744505108241887e-05
0.00030480022667067456 8.3374716755039833e-05
0.00030480024255977737 8.3564566294322404e-05
0.00030480030464100929 8.4142595733295317e-05
0.00030480038735412657 8.472062517752382e-05
0.00030480059036440334 8.5770543738265202e-05
0.00030480071739546685 8.6295503020784273e-05
0.00030480086144381221 8.6820462300798011e-05
0.0003048020583729341 8.9919085580042528e-05
0.00030480384819535187 9.3017708858172675e-05
0.0003048047049078504 9.4223468145448672e-05
0.00030480565139634253 9.5429227434526409e-05
0.00030480731833460475 9.7322091424866647e-05
0.00030480920652007585 9.9214955415400321e-05
0.00030481343831885715 0.00010283853797484031
0.00030481634153345252 0.00010499496467910735
0.00030481848092055641 0.00010646212053457684
0.00030482433432517419 0.0001100857030946032
0.00030483099853270684 0.00011370928565317365
0.00030483238339383176 0.00011441130763694256
0.00030483379868765774 0.00011511332962385696
0.00030483672057339344 0.00011651737359753764
0.00030483804528823403 0.00011713539377495322
0.00030483939358853768 0.00011775341395529194
0.00030484216094550399 0.00011898945431059355
0.00030485040119913024 0.0001224462541420941
0.00030485937933565701 0.00012590305397396518
0.00030486909535508286 0.00012935985380565585
0.0003048795492574095 0.00013281665363770167
0.00030488265554820385 0.00013379927646760023
0.0003048858214618338 0.00013478189929511851
0.000304889046998308 0.00013576452212312427
0.00030489233215762662 0.0001367471449515632
0.0003048961552064785 0.00013786885677932948
0.00030490005595186536 0.00013899056861079733
0.00030490403439377461 0.0001401122804420855
0.00030490809053219589 0.00014123399227038808
0.00030491643589861632 0.00014347741593002201
0.00030492072512661465 0.00014459912776090451
0.00030492509205112947 0.00014572083959023653
0.00030492977609392134 0.00014690242426480311
0.00030493454634890273 0.00014808400893907831
0.00030493940281607461 0.0001492655936133329
0.00030494434549543833 0.00015044717828796271
0.00030494470977778957 0.00015053345534256205
0.00030494507451980497 0.00015061973239993782
0.00030494993042547039 0.00015175817854608668
0.00030495486636319247 0.00015289662469290536
0.00030495988233297078 0.00015403507084009473
0.00030496497833479362 0.00015517351698512966
0.0003049667553715117 0.0001555663575534058
0.00030496854193774091 0.00015595919811679692
0.00030497550410920054 0.00015747054288319911
0.00030498260732839198 0.00015898188765184438
0.00030498985159530472 0.00016049323242035219
0.00030499723690993079 0.00016200457718716743
0.00030500218091578752 0.00016300054960885737
0.00030500718617553505 0.00016399652203244193
0.00030501225268915867 0.00016499249445516343
0.00030501738045667103 0.00016598846687944271
0.00030501913210651259 0.00016632599277246576
0.00030502089079115636 0.00016666351866153408
0.0003050239539110178 0.00016724819611190563
0.00030502891970421501 0.00016818761127722912
0.00030503607968423009 0.00016952434521878962
0.00030504335000323171 0.0001708610791629767
0.00030505073066120056 0.00017219781310625577
0.00030505822165814668 0.0001735345470505414
0.00030506447950837796 0.00017463642720321889
0.00030507081233209119 0.00017573830735526341
0.00030507722012929192 0.00017684018750762501
0.00030508370289997438 0.00017794206765935202
0.00030508549946595939 0.00017824519592855257
0.0003050873017060029 0.00017854832420200752
0.00030509092320815163 0.00017915458074256187
0.00030509124814615771 0.00017920879183577751
0.00030510188935178368 0.000180967692215194
0.00030511272159615746 0.00018272659259440643
0.00030512374487928469 0.0001844854929741687
0.00030513495920114807 0.00018624439335193516
0.00030514645318462747 0.00018801684650299996
0.00030515814116221585 0.00018978929965612646
0.00030517002313389677 0.00019156175280873175
0.00030518209909967284 0.00019333420596136193
0.00030519873442554096 0.00019573058811436225
0.0003052157243615342 0.0001981269702670526
