Port 2 - K = 10 - BB
0.00018110547638317215 0.0041694390856846092
0.00018114458355732513 0.0041707348789981093
0.00018122294287761895 0.0041733264656167854
0.00018125321458393239 0.0041743259370008463
0.00018128351504029369 0.0041753254083973833
0.00018131384424598749 0.0041763248797828077
0.00018134420220184238 0.0041773243511844084
0.00018137458890698984 0.004178323822573592
0.00018140500436201454 0.0041793232939695913
0.00018146592152089514 0.0041813222367557421
0.00018147166012069874 0.0041815103495738944
0.00018147739974075646 0.004181698462451997
0.00018148314037728469 0.0041818865752660554
0.00018148888203373898 0.0041820746881292975
0.00018148941682577318 0.0041820922077265687
0.00018148995161443188 0.0041821097269238768
0.00018156171832334428 0.0041844581208367029
0.00018157557127186126 0.0041849108283333403
0.00018158943011809521 0.0041853635358106538
0.00018161716550592452 0.0041862689507795271
0.00018167270706122055 0.0041880797807152268
0.00018169171808606608 0.0041886988942940453
0.00018171074014308427 0.0041893180078962193
0.00018174606510816619 0.0041904667833864281
0.0001817837359671842 0.004191690489242012
0.00018187414556053411 0.0041946216751418269
0.00018190145850316601 0.0041955056196815287
0.00018192879393356181 0.0041963895642281104
0.00018200924715427034 0.0041989869685650806
0.00018208989453999462 0.0042015843728982301
0.00018219744021541609 0.004202276454949104
0.00018222625659781354 0.0042032163591881134
0.00018225509747169327 0.0042041562634118068
0.00018226496363836991 0.0042044776118948749
0.00018227483266862422 0.0042047989603994649
0.00018233124988928774 0.0042066341923069255
0.00018235079720999538 0.0042072693520774094
0.00018237035571484479 0.0042079045118316016
0.00018240757253620116 0.0042091121212082926
0.00018246420921005073 0.0042109473531010072
0.00018247838296807188 0.0042114061610568415
0.00018249256256322251 0.0042118649690480016
0.00018252093926076669 0.0042127825850021353
0.00018255920373729206 0.0042140173401424442
0.00018264629163971209 0.0042168271028445404
0.00018268817654647088 0.0042181752754517961
0.00018278420287409051 0.0042212600265192132
0.00018285622007742106 0.0042235679659010658
0.00018293009541014787 0.0042259305509269136
0.00018562656095194195 0.0043776376120570632
0.0001857615455437643 0.0043814671298669488
0.00018589396315432639 0.0043852119425551242
0.0001858967284348501 0.0043852902907059021
0.00018591098163735323 0.0043856926969252832
0.00018592523951441747 0.0043860951031208821
0.00018596751167731029 0.0043872873938587487
0.00018602139043161282 0.0043888053745115632
0.00018607533571674367 0.0043903233551673623
0.00018609926705976353 0.0043909950916246852
0.00018610121942599589 0.0043910510398765552
0.00018618342587918937 0.0043933593164794229
0.00018622190315290064 0.0043944382391969935
0.00018626041403652533 0.0043955171619079608
0.00018633753663429084 0.0043976750073318376
0.0001863891449207991 0.0043991168806717471
0.00018644081323390498 0.0044005587540106427
0.00018649254157369481 0.0044020006273509382
0.00018654432993995399 0.0044034425006866549
0.00018662742645432896 0.0044057525607459338
0.00018666903249016603 0.0044069075907748742
0.00018671067704512239 0.0044080626208038969
0.00018676816511672005 0.0044096553254426426
0.00018682572643061 0.0044112480300891876
0.00018688336098650465 0.0044128407347355601
0.00018694106878415202 0.0044144334393748149
0.00018700121094365575 0.0044160911841631149
0.00018706143244903771 0.0044177489289477165
0.00018713270659936895 0.0044197081088745219
0.00018716357019151278 0.004420554304540171
0.00018723581667028582 0.0044225366018038736
0.00018731688465145767 0.0044247567453140346
0.00018740636278229421 0.0044272022419707003
0.00018747263975334009 0.0044290106004145598
0.00018753901114305736 0.0044308189588529931
0.00018762121535788947 0.0044330551418325526
0.00018764662288498518 0.0044337437286877243
