Port 3 - K = 10 - BB
0.00020602417406411088 0.0024050758107818002
0.00020602435075245114 0.0024074417525833908
0.00020602479965390238 0.0024095277060463289
0.00020602488081747204 0.0024098076943861006
0.00020602493791198659 0.0024099951135118864
0.00020602499722396892 0.002410182532633282
0.00020602723751671017 0.0024149273863802263
0.00020603089907566722 0.0024196722401271047
0.00020603181203768267 0.0024206314974796542
0.00020603240829005629 0.0024212272602052421
0.00020603407015618757 0.0024227822802804925
0.0002060379361882165 0.0024259564046761272
0.00020604243825032866 0.0024291305290715672
0.00020604336531721064 0.0024297334661582
0.00020604390498559638 0.0024300777558187883
0.00020604542836275125 0.0024310249825692195
0.00020604584683790394 0.002431279193554695
0.00020604626939267352 0.0024315334045456188
0.00020604729129808841 0.0024321383190410995
0.00020604833630382029 0.0024327432335422418
0.00020605666274763399 0.0024371581605086086
0.00020606621967785016 0.0024415730874745118
0.00020607700709447053 0.0024459880144408826
0.00020608902499749307 0.0024504029414067797
0.00020608933050520403 0.0024505095822563538
0.0002060896367308545 0.0024506162231121729
0.00020609025133591776 0.0024508295048229429
0.00020609250481671599 0.002451603149672407
0.00020609646217731783 0.0024529314979357172
0.00020609967219608049 0.0024539824944938876
0.00020610295194687059 0.0024550334910487174
0.00020610713877608635 0.0024563438628611052
0.00020666799423635449 0.0026204889335822022
0.00020667948791510188 0.0026237368556975009
0.00020671657227656494 0.0026330085540360588
0.00020673827523524186 0.0026378122425057128
0.00020675665940046126 0.0026416146730199926
0.00020675998686661373 0.0026422802523746627
0.00020677022341210872 0.0026442882873020427
0.00020677272920549853 0.002644771145231233
0.0002067832148139 0.0026467409179941294
0.0002067843188605468 0.002646962843738047
0.00020678533606767772 0.002647152068985267
0.00020679615948077936 0.0026491359584134649
0.00020680834785017561 0.002651309073088678
0.00020681429460815489 0.0026523474537977145
0.00020681481538458631 0.0026524377329997894
0.00020682032076493973 0.0026533858345048778
0.00020683118685856677 0.0026552246306403488
0.00020684230193420086 0.00265706342677509
0.00020685115479486793 0.0026584993375087145
0.00020686015948489446 0.0026599352482461168
0.00020686419318474334 0.0026605707435557141
0.00020686825662351749 0.0026612062388628476
0.00020687702095793491 0.0026625613900005123
0.00020687858165633797 0.0026628005363590712
0.00020688014656613886 0.0026630396827146199
0.00020689193069535716 0.0026648202744752793
0.00020690394829372494 0.002666600866234047
0.00020690986284951376 0.002667464736067774
0.00020691583235907235 0.0026683286059027067
0.00020692070865865477 0.0026690284424181897
0.00020692154606538941 0.0026691481071209771
0.00020692543276991892 0.0026697015538261668
0.00020692696072037981 0.0026699182511368382
0.00020693327108554392 0.0026708080598564542
0.00020695662592074519 0.0026740323959838583
0.00020695882835782597 0.0026743311119076644
0.00020698529961481096 0.002677854163959212
0.0002070093357832059 0.0026809525968045709
0.00020701483369804638 0.0026816487787962883
0.00020704542809945481 0.0026854433936325983
0.0002070483761261176 0.0026858022303675225
0.00020705133363459622 0.0026861610670943043
0.00020706981234854116 0.0026883776023990196
0.00020715133413383752 0.0026976827116421886
0.00020716424575477956 0.0026990929703191659
0.00020896825707788846 0.002894563940816526
0.00020899102141632843 0.0028969542887500974
0.0002090149288958966 0.0028994222189460913
0.00020906319245919097 0.0029042804970763861
0.00020909955199602319 0.002907838844309753
0.00020912562518836503 0.0029103404853238531
0.00020913293008589657 0.002911034195883502
0.00020919053449767338 0.0029164004735705317
0.00020921540620643799 0.0029186632319274167
0.00020924062320614069 0.0029209259902845167
0.00020924230971767756 0.0029210762265684813
0.00020924399775152562 0.0029212264628664603
0.00020925088635425712 0.0029218381550711464
0.00020926805347086272 0.0029233529113870563
0.00020927669505557724 0.0029241102895459533
0.00020928537532452368 0.0029248676677017735
0.00020930049892400933 0.0029261792609301036
0.00020931573853663537 0.0029274908541590825
0.00020933109416239041 0.0029288024473877344
0.00020934656580127141 0.0029301140406158177
0.00020938528563461199 0.002933354315822877
0.00020942471353213831 0.0029365945910312398
0.00020944626919384255 0.0029383419342028125
0.00020946574331771577 0.0029399063820952508
0.00020946803075978798 0.0029400892773764915
0.00020947676352687069 0.0029407858649384269
0.00020948552901741983 0.002941482452494688
0.00020950315816916721 0.0029428756276100834
0.00020951090553072326 0.0029434846274861526
0.00020951867790398708 0.0029440936273627196
0.00020953095383553257 0.0029450515353744541
0.00020954497140368089 0.002946139489255361
0.00020955906879514854 0.0029472274431361074
0.00020958238036962573 0.0029490131401331012
0.00020960229661022857 0.0029505258622927067
0.00020964625812867096 0.0029538242814491343
0.0002096490940362807 0.0029540351862214482
0.00020965193294331414 0.0029542460909712889
0.00020968496225503254 0.0029566836933055201
0.00020971839228076103 0.0029591212956390895
0.00020972737303561899 0.0029597712076985263
0.00020973638227566585 0.0029604211197631126
0.00020974194849735338 0.0029608216346661493
0.0002097475255372779 0.0029612221495876074
0.00020976819837340368 0.0029627000461053391
0.00020978901850753084 0.0029641779426225843
0.00020981928829102834 0.0029663082154904002
0.00020984986411527905 0.0029684384883566198
0.00020985928889038035 0.0029690908647100299
0.00020986874236698163 0.0029697432410604649
0.00020993405288484123 0.0029741973384845074
0.00020994649877464683 0.0029750359263684
0.00021002614430849125 0.0029803286116760115
0.00021012317156542093 0.0029866133263067606
0.0002102228624894556 0.0029928980409374369
0.00021027056325716897 0.0029958473015054788
0.00021029259190125549 0.0029971971975743228
0.00021031885061547508 0.0029987965620721004
0.00021036737338867405 0.0030017247567266634
0.00021041647440266521 0.0030046529513825322
0.00021043288352336976 0.0030056239147971948
0.00021044935622318512 0.0030065948782109662
0.00021046538301422996 0.0030075359815780367
0.00021048146953400555 0.0030084770849435538
0.00021049761578252678 0.0030094181883084338
0.00021051382175982399 0.00301035929167443
0.00021056572487422313 0.0030133503467067863
0.00021060898209938 0.0030158169999457843
0.00021061823132238579 0.0030163414017391394
0.00021063456125143846 0.0030172647018436908
0.00021070318959808532 0.0030211100142582036
0.00021422595060312859 0.0030216379033315374
0.00021430764631048466 0.003026738107745923
0.00021434622400757136 0.0030291126622761753
0.00021522779392474744 0.0032727567673666207
0.00021526133225473822 0.0032745938131945825
0.00021529518429172167 0.0032764308590224685
0.00021531806045403876 0.0032776627423708412
0.00021534107768268632 0.0032788946257188453
0.00021537890671327381 0.0032809030488208726
0.00021538701440662982 0.0032813309309694381
0.00021541711071222436 0.0032829114719224485
0.00021545568967955389 0.0032849198950244051
0.0002154946436152409 0.0032869283181256449
0.00021551849383593795 0.0032881485686106285
0.00021554248247134935 0.0032893688190966199
0.00021556660952144145 0.0032905890695819088
0.00021559087498622571 0.0032918093200670893
0.00021559626642185124 0.003292079500893383
0.00021559896468422677 0.003292214591303196
0.00021560166464323509 0.0032923496817236836
0.00021562247482727204 0.0032933880699297221
0.00021565654555527641 0.0032950774464218656
0.00021569088158316402 0.0032967668229123641
0.00021572548291099393 0.0032984561994041412
0.00021576034953874426 0.0033001455758960938
0.00021576576149917373 0.0033004066523332136
0.00021576985545545399 0.0033006039446413426
0.00021577117979562215 0.0033006677287681493
0.00021578219548429314 0.003301197572717639
0.0002157981895688742 0.0033019646486484706
0.00021581423835018474 0.0033027317245818764
0.00021583034182810361 0.0033034988005120557
0.00021584650000273093 0.0033042658764437949
0.00021585882768799882 0.003304849369002764
0.00021586601402247339 0.0033051888225158581
0.00021587580072627809 0.0033056502955505778
0.00021588560722616757 0.0033061117685904964
