Port 1 - K = 10 - BB
0.00064350565897905096 0.0030152706878179198
0.0006435057078037434 0.0030152769654976617
0.000643505756640911 0.0030152832445156973
0.00064350580547079027 0.0030152895223309862
0.00064350585430950004 0.0030152958010159145
0.00064350590314997478 0.0030153020796619772
0.00064350595198695959 0.0030153083575938577
0.00064350600082718854 0.0030153146356771618
0.00064350604967417814 0.0030153209143638478
0.00064350609852419376 0.0030153271931738501
0.00064350614736774416 0.0030153334708872136
0.0006435061962123766 0.0030153397484742202
0.00064350624507061589 0.0030153460275444146
0.0006435062939320462 0.0030153523067589861
0.00064350634277950754 0.0030153585839128986
0.00064350639163146095 0.0030153648613786975
0.00064350644049640895 0.0030153711402486987
0.00064350648936164524 0.0030153774188901626
0.00064350653822513326 0.0030153836970415395
0.00064350658709393896 0.0030153899756105878
0.0006435066359619262 0.0030153962538090658
0.0006435066848384936 0.0030154025328442756
0.00064350673370421551 0.0030154088102208074
0.0006435067825757057 0.0030154150880729908
0.00064350683145441027 0.0030154213665863953
0.00064350688032854537 0.003015427644247537
0.00064350692921588215 0.0030154339233388495
0.00064350697810322034 0.0030154402021649145
0.00064350702698486376 0.0030154464799941605
0.00064350707586856618 0.00301545275782256
0.00064350712476212368 0.0030154590366511694
0.00064350717365484211 0.003015465315106648
0.00064350722254678675 0.0030154715931974135
0.00064350727143982676 0.0030154778711635067
0.00064350732034165715 0.0030154841499930147
0.00064350736924316868 0.0030154904285161969
0.00064350741814581222 0.0030154967069193905
0.00064350746705353081 0.003015502985708826
0.00064350751595221615 0.0030155092630733183
0.00064350756485385963 0.0030155155405524785
0.00064350761376899524 0.0030155218194982199
0.00064350766268512485 0.0030155280983062971
0.00064350771159618506 0.0030155343761984238
0.00064350776051350686 0.0030155406546290408
0.00064350780943131958 0.0030155469328574614
0.00064350785835162944 0.0030155532111412037
0.00064350790727385736 0.0030155594894058649
0.00064350795619663227 0.0030155657674755918
0.00064350800512634964 0.0030155720461710095
0.00064350805405401701 0.0030155783243381615
0.00064350810298507272 0.0030155846026750314
0.00064350815191603356 0.003015590880734565
0.00064350820085258553 0.0030155971592463575
0.00064350824979123543 0.0030156034377621971
0.00064350829872830066 0.0030156097158095902
0.00064350834767243933 0.0030156159944993381
0.00064350839661227318 0.0030156222723717653
0.00064350844555915488 0.0030156285508832069
0.0006435084945048199 0.0030156348289735765
0.00064350854345069232 0.0030156411068255661
0.000643508592405566 0.0030156473855669406
0.00064350864136252938 0.003015653664311242
0.00064350869031453253 0.0030156599421544538
0.00064350873927439473 0.0030156662207405419
0.00064350878823380233 0.0030156724990033196
0.00064350883719685751 0.0030156787774688596
0.00064350888615817537 0.0030156850554466596
0.0006435089351207664 0.003015691333322813
0.00064350898409144179 0.0030156976119705987
0.00064350903306386014 0.0030157038905768117
0.00064350908203362263 0.003015710168577674
0.000643509131004563 0.0030157164464646256
0.00064350917998315653 0.0030157227250678445
0.00064350922896305425 0.0030157290035732593
0.00064350927794248208 0.0030157352817536116
0.0006435093269235451 0.0030157415598786709
0.00064350937591014514 0.0030157478384486313
0.0006435094248997198 0.0030157541171349001
0.00064350947388425932 0.0030157603949110445
0.00064679974782886002 0.0032665796215125219
0.00064680019969256912 0.0032666052957045504
0.00064680065158729671 0.0032666309703617978
0.00064680110349897243 0.0032666566446849146
0.00064680155543870351 0.0032666823193049214
0.00064680200740222448 0.0032667079939794263
0.00064680245937951059 0.0032667336681390428
0.00064680291138457082 0.0032667593425795148
0.00064680336341284717 0.003266785017041981
0.00064680381545980845 0.003266810691269001
0.00064680426753720567 0.0032668363659280977
0.00064680471963961825 0.0032668620407112466
0.00064680517175379334 0.0032668877148659091
0.00064680562389246934 0.0032669133891155525
0.00064680607605835361 0.0032669390636137609
0.00064680652824737801 0.0032669647381296336
0.00064680698045598624 0.0032669904124612214
0.00064680743268730049 0.0032670160867858131
0.00064680788494518343 0.0032670417613226764
0.0006468083372238089 0.0032670674357410672
0.00064680878952768229 0.0032670931102967127
0.00064680924185203095 0.0032671187847187286
0.00064680969419761555 0.0032671444590502813
0.00064681014656676095 0.0032671701334233516
0.00064681059895974188 0.0032671958078535337
0.00064681105137484184 0.0032672214822433905
0.00064681150381460739 0.003267247156737433
0.0006468119562771206 0.0032672728312268325
0.00064681240875952999 0.0032672985055497697
0.00064681286126295665 0.0032673241797699106
0.00064681331379939434 0.0032673498545677114
0.0006468137663557422 0.003267375529199821
0.00064681421892928725 0.0032674012035124227
0.00064681467152659952 0.0032674268778782162
0.00064681512414862304 0.0032674525523507586
0.00064681557679382073 0.0032674782268428452
0.00064681602945759612 0.0032675039010937562
0.00064681648214635066 0.0032675295754666009
0.00064681693486218672 0.0032675552500806195
0.00064681738760414068 0.0032675809248810589
0.00064681784035962319 0.0032676065991540442
0.00064681829314133484 0.0032676322736198229
0.00064681874594157811 0.0032676579478418894
0.0006468191987596798 0.0032676836217821583
0.00064681965161763938 0.0032677092966878884
0.00064682010449415637 0.0032677349713513448
0.0006468205573849638 0.0032677606455307076
0.00064682101030183198 0.0032677863198932772
0.00064682146324428365 0.003267811994411948
0.00064682191620970555 0.0032678376689385842
0.00064682236919464092 0.0032678633432772519
0.00064682282219820754 0.0032678890173780096
0.00064682327523630471 0.0032679146921419221
0.0006468237282970695 0.0032679403668965995
0.0006468241813696135 0.0032679660410250685
0.00064682463447172705 0.0032679917155354894
0.00064682508759345881 0.0032680173898639417
0.00064682554073725246 0.003268043064148908
0.00064682599391015737 0.0032680687387897866
0.00064682644710486147 0.0032680944133722622
0.00064682690031878261 0.0032681200877500705
0.00064682735355751616 0.0032681457622402437
0.00064682780681475887 0.0032681714364856266
0.00064682826009562907 0.003268197110776271
0.00064682871340317216 0.0032682227852845898
0.00064682916673283871 0.0032682484597529086
0.00064682962008431627 0.0032682741341635555
0.00064683007345934628 0.0032682998086151415
0.00064683052685595712 0.0032683254829959933
0.00064683098027445995 0.0032683511573237864
0.00064683143372079002 0.0032683768319345442
0.00064683188718822409 0.003268402506447578
0.00064683234067651094 0.0032684281808487161
0.00064683279418848913 0.0032684538552986216
0.00064683324772182751 0.0032684795296653545
0.00064683370127768575 0.0032685052040145749
0.00064683415485786437 0.0032685308784481718
0.00064683460845881523 0.0032685565527653484
0.00064683506208933282 0.0032685822274638168
0.00065118045095549876 0.0033028230444906784
0.00065120156045878649 0.0033397947934666831
0.00065120193690657328 0.003339816100292956
0.00065134367246239781 0.0033477634903521006
0.00065158472661042393 0.003360953646315216
0.00065194051447920191 0.0035200147714117653
0.00065194051789524855 0.0035200149199176344
0.00065194051984922936 0.0035200150048630566
0.00065194052169114021 0.0035200150849364733
0.0006519405255459936 0.0035200152525185165
0.00065194052897200958 0.003520015401457664
0.00065194053162105181 0.0035200155166193988
0.00065194053357685083 0.0035200156016438025
0.00065194053688433793 0.0035200157454300493
0.00065194053964975852 0.003520015865651047
0.00065194054229749125 0.0035200159807557791
0.00065194054485173127 0.003520016091796098
0.00065194054790878491 0.0035200162246951487
0.00065194101343314832 0.0035200364620461581
0.00065194147898098493 0.0035200566997130741
0.00065194194454009464 0.00352007693716556
0.00065194241011541729 0.0035200971746183053
0.00065194287570214922 0.0035201174118625949
0.0006519433413164124 0.0035201376495991245
0.00065194380694594939 0.0035201578872950906
0.00065194427258409939 0.003520178124661068
0.00065194473824442675 0.0035201983622865571
0.00065194520391274251 0.0035202185995548787
0.00065194566960117715 0.0035202388369932835
0.00065194613531084373 0.0035202590746500786
0.00065194660103539293 0.0035202793122493465
0.00065194706677423084 0.0035202995497652764
0.00065194753253251228 0.0035203197874219029
0.00065194799829596667 0.0035203400245990917
0.0006519484640745962 0.0035203602617315576
0.00065194892988709881 0.0035203804996315727
0.00065194939571073011 0.00352040073731098
0.0006519498615407467 0.0035204209745637112
0.00065195032739763016 0.0035204412122795759
0.0006519507932622482 0.0035204614496274415
0.00065195125914485868 0.0035204816870529308
0.00065195172504500028 0.0035205019245359271
0.00065195219095639438 0.0035205221618037959
0.00065195265689303587 0.003520542399464375
0.00065195312284474461 0.0035205626370754554
