Port 1 - K = 10 - NSGAII
0.00065555307834354564 0.0032767095819327377
0.00065668549693875475 0.0033614308088187636
0.00065774065935212062 0.00347722083559136
0.00066332081615691387 0.00366130993225412
0.00066417021525116266 0.003694431674603631
0.00066579446357157169 0.0037395939735241318
0.00066657511990204487 0.0037537664171426303
0.00066697015484139157 0.0037681031082473127
0.00066722678786423526 0.0037976053385812619
0.00066845891312677702 0.0038873429627613479
0.00066975209163123951 0.0038875275033392505
0.00067506077253483266 0.0039108116651648712
0.0006751642389517821 0.004003057074750324
0.00067634903498805859 0.0040354762020522851
0.00067710792182175265 0.0040482399957654418
0.0006773473109458612 0.0040519823947912379
0.00067849776751341601 0.0041265289989842096
0.00067981429295385068 0.0041714051644756349
0.00068264134165904133 0.0041876463041996218
0.00068363017701848999 0.0042403106739951598
0.00068649352084199913 0.0043127274062226099
0.00069031518138397592 0.0043535306947067301
0.00069166389237161228 0.0043599337412556444
0.00069277915830024837 0.0043699834911477562
0.00069436636932522229 0.0043808390867685169
0.00069714550960595198 0.0044366074549351073
0.0006977806514113095 0.0044374924963358573
0.00069872404298040392 0.0045112820887497265
0.00070151290285161492 0.0045167807530151465
0.00070228210128888292 0.0045170641023056807
0.0007051965025328149 0.0045419440290551671
0.00070551362732538473 0.0045534210629605389
0.00070581409351461264 0.0045596063319657751
0.00070664664451746512 0.004568438443735885
0.00070724007974708365 0.0045917390737176683
0.00070732186765911492 0.0045973489853221089
0.00070769132185210756 0.0046115164554055722
0.00070821305189423583 0.0046475514251935338
0.00071263113339105474 0.0047054570507035782
0.00071386645472922851 0.0047059587233044438
0.00071743350459234367 0.0047650838901354227
0.00071797069948374541 0.0047702776902725482
0.00071810865659332123 0.0047740559858336449
0.00071925820140122346 0.004812271206023149
0.00071954797056685254 0.0048318898672684027
0.00072362784922736043 0.0048496983198860859
0.00072480060296010779 0.0048851161984334061
0.00072611204081937924 0.0048898130163909015
0.0007264092078998137 0.0048929326608274041
0.00072830678655207506 0.0048948777923339725
0.00072830829974373796 0.0049030859945317301
0.00072856515785413723 0.0049033578270273465
0.0007294047347870112 0.0049142095698225252
0.00073111124974585518 0.0049158530958718161
0.00073175346590696169 0.0049200485287318341
0.00073187855317386656 0.0049654840246517746
0.0007336527306350607 0.0049706061274353511
0.00073589418380755681 0.0049747153496844726
0.00073850244394917358 0.0050325248931659917
0.00073867490522977442 0.0050338699249115248
0.00073922635199335227 0.0050421415258286089
0.00073949916479256579 0.0050436567372508147
0.0007433620802183733 0.0050676248880712144
0.00074343490830880313 0.0050723728116253879
0.00074438080223233471 0.0050919309820303682
0.00074521868564400193 0.0050986990630089348
0.00074585495814845837 0.0051092671866574766
0.00074633022643612161 0.0051295845613518482
0.00074802384349308311 0.0051345561744011335
0.00074897417856312264 0.0051437802660793831
0.00075013794904446986 0.0051469034021877523
0.0007522186618588232 0.0051568309135136669
0.00075318626554511073 0.0051753311397242313
0.00075319954623726708 0.005193063014287993
0.00075668350143882413 0.0052107231165549328
0.00075733613465349403 0.0052280289526591287
0.0007584814465494685 0.0052426515832428256
0.00075934370318650284 0.0052497732066361606
0.00076032727536695535 0.0052611784169975971
0.00076222822110537088 0.0052711321129359136
0.00076354778511923314 0.00527841371019846
0.00076637952325702731 0.0052946713984044604
0.00076742631823338418 0.0053011143320326028
0.00076803244974565032 0.005308071930008448
0.00077016209399528217 0.0053461283122763518
0.00077267384442079434 0.0053511085861460018
0.00077278497998582198 0.0053586135525613863
0.00077340681094609774 0.0053700491001525659
0.00077403968172798767 0.0053792582557867386
0.00077683096368903585 0.0053857432660939352
0.0007788013171069636 0.0054046029610398932
0.00078091040931020747 0.0054246048963849007
0.00078400953612736213 0.0054301460771119421
0.00078512851199179874 0.0054677398116283792
0.00079136925239561015 0.0054687352413199447
0.00079747005253789417 0.005547639068772244
0.00079755448115787907 0.0055498787644338472
0.00080111368768204661 0.0055626594913588063
0.00080301608088312923 0.0055635491405044927
0.00080343084358029432 0.0055767510049801496
0.00080610183644571492 0.0056117564528669886
0.00080764061358057143 0.0056151302240174126
0.00080866381126741571 0.0056170618963317211
0.00080985773261701803 0.0056360119866952938
0.00081303467165930946 0.0056500182331726068
0.00081333687725148804 0.0056600957676938568
0.00081563893022020798 0.0056636339424268635
0.000816356988448289 0.00566507619049116
0.00081755129566480679 0.0056807890193306121
0.00081896592450956434 0.0056928042571332054
0.0008196477590491038 0.0056935299858839258
0.00082069088176405273 0.0057120315654449741
0.00082562116201522612 0.0057192777477732435
0.00083693491685117713 0.0057968679128351571
0.00084304980829232588 0.0058378403013178036
0.00084512140232955953 0.0058509744562359476
0.00084688349604512489 0.0058625497960860294
0.00084829503014627512 0.0058747658328390405
0.00085163383130925328 0.0058757984882219479
0.00085173730791126493 0.0058808000676765608
0.00085230939529160608 0.0058865515103737271
0.00085282426809316341 0.0058982250688064059
0.0008561553410474142 0.0058999547908289637
0.00085661996071612545 0.0059200986268108666
0.00085975291118407468 0.0059242221294423872
0.00086120454610393883 0.0059271331112952649
0.00086204317141996877 0.005951893635962718
0.0008620728938934731 0.0059568078846486622
0.00086255708873168911 0.0059592291561261302
0.00086572969202589121 0.0059596614500746362
0.00086894851229041021 0.0059599538988619142
0.00088831104453531372 0.0060613659930082329
0.00089129600175622339 0.0060904035591947273
0.00089224784936968232 0.0060935802181537298
0.00089342224032743823 0.0060989843391977445
0.00089393057418360022 0.0061234057470376151
0.00089498233939710428 0.0061278225325365407
0.00089656069846730355 0.0061298774011048799
0.00089865664727902352 0.0061316705153892119
0.00089949809291883396 0.0061407261935759851
0.00090203058230713855 0.0061451277302018359
0.00090229327084756787 0.0061554017063830211
0.00090390747830267548 0.0061569665560470459
0.00090414571809398084 0.0061670891783377375
0.00090653985483613009 0.0061773094385336666
0.00090761890018720994 0.0061836405090973968
0.00090874794958653452 0.0061863024699911253
0.00090936632444024994 0.0061911744187794684
0.00091242251398989923 0.0061989245845198715
0.00091252318021269822 0.0062162380846106351
0.00091517066483626545 0.0062162771884333775
0.00093509405466671498 0.0063044490047720527
0.0009351291519338464 0.0063134932779002262
0.00093742208149209545 0.0063166160676371213
0.00093880292186858828 0.0063328128145602978
0.00093930707217991776 0.0063356158235427108
0.00094157103791393066 0.0063452434889416584
0.00094395415654983722 0.0063544122549953784
0.00094556573358828549 0.0063676228886019202
0.000948201013611134 0.0063785472961217175
0.00095177840123348179 0.0063930187149166123
0.00095325199501244875 0.0063959757813811672
0.0009564294015796471 0.006407692897537994
0.00096046515218180934 0.0064264506636176879
0.00096118068208724829 0.0064318025416194519
0.00096146907946132506 0.0064324698086264199
0.00096435072125818414 0.0064382675092984577
0.00096449419741227987 0.0064470460737664787
0.00096536707507237146 0.006448079940382604
0.00097370806609108551 0.006451631566472194
0.00099850863220576251 0.0065834981788478178
0.00099950410899355682 0.0065861240866603842
0.00099983701610818114 0.0065867002452039986
0.0010007175319232974 0.0065887932638026073
0.0010010763076991791 0.0065898085693920621
0.001001698224192344 0.0065906008636652975
0.001002860721665486 0.0066011250600512428
0.0010059665288449601 0.0066099812169821475
0.0010064602583976505 0.0066235458028757396
0.0010127671676173418 0.0066300271965508643
0.0010136864693276282 0.0066399949998881339
0.0010159834190621964 0.0066479402048241201
0.0010160692931590861 0.0066598317959071273
0.0010170175469514163 0.0066646231509719213
0.001020517997750763 0.0066722202335292077
0.0010207972975779314 0.0066733478409049278
0.0010257374533234091 0.0066970062831011286
0.0010263523197635237 0.0066987709329622922
0.0010268225459555982 0.0066998389700417358
0.001027939336258012 0.0067005355714353171
0.0010284590584469107 0.0067136226481037302
0.0010307218270508988 0.006720447679674257
0.0010333874422984602 0.006729399373485663
0.0010366403898138491 0.0067352669780371462
0.0010393681280602279 0.0067478733315241906
0.0010428142465394559 0.006760820050538012
0.0010747214960789534 0.006875943154693886
0.0010752503690979779 0.0068767630692542986
0.0010786419895482532 0.0068884881508907737
0.0010793553342121657 0.006893934676463368
0.0010796233330672518 0.006894280710975309
0.0010802224381935494 0.0068950862859459856
0.0010805407261694148 0.0069026828453099369
0.0010813484825795533 0.0069035076989462738
0.0010837314470187995 0.0069075123525761031
0.0010852570998446897 0.0069125634201087621
0.0010881008446824965 0.0069203229937200485
0.0010885068090111627 0.00692120108572266
0.0010885993056119084 0.0069226725758457638
0.0010893488510454793 0.0069276386223537084
0.0010896038760170592 0.0069336290961172784
0.0010912020908452676 0.006934529994382121
0.0010912716519819177 0.0069347456009963724
0.0010920035053917808 0.006942899111491106
0.0011517659100769707 0.0071378015507959809
0.0011533686826029549 0.0071410096222333059
0.0011549833682024491 0.0071478811449290948
0.0011551404362928534 0.0071479423364109139
0.0011562489826877121 0.0071498083480959259
0.0011569337150237923 0.0071529675533036378
0.0011571025541088804 0.0071556750845331299
0.0011589634048452873 0.0071561768936835813
0.00115946885665724 0.0071623701222963401
0.0011610466072786007 0.0071661980250153443
0.0011622142333650961 0.0071722410294186665
0.0011630386882018431 0.0071728788004756785
0.0011642000108768715 0.0071729596819019347
0.0011643959643978636 0.007175490974261442
0.0011653482849583909 0.0071758423058132601
0.0011657481500267923 0.0071809259937525233
0.0011666583209650528 0.0071838942942841063
0.0011681549100766848 0.0071887434828951224
0.0011693222255298834 0.0071925654876472738
0.0011713989827523024 0.0071988647991914328
0.0011717658600332314 0.0072001388353293023
0.0011731187538683147 0.0072035703480181623
0.0012351211066971796 0.0073593175330262262
0.0012469787194053675 0.0073953033914541657
0.0012472600007803136 0.0073968182801040757
0.0012490723952848584 0.0074014529487699552
0.0012495933192538148 0.0074037957401760753
0.0012512331998688999 0.0074089983421959113
0.0012519950116272314 0.0074102646547611522
0.0012523812155700639 0.0074115438226178658
0.0012525158154859666 0.0074115476509330758
0.0012537927410307347 0.0074151989995707842
0.001254270787363598 0.0074155125578970939
0.0012549818480717975 0.007416050870528758
0.001255926514737983 0.0074160622429858668
0.0012561938053404775 0.007420205801998544
0.0012567578934227772 0.0074207838910575518
0.0012579903632237658 0.0074252826851061169
