Port 3 - K = 10 - NSGAII
0.0002204613027972577 0.0029401752661244304
0.00022121864923194969 0.0030763991867945968
0.00022197088220995783 0.0032948882727137771
0.00022443218140217157 0.0032995952610545744
0.00022659448946087035 0.0034789346005955303
0.00023037418351231614 0.0034932873696035672
0.00023054261335883348 0.0035428947706079273
0.00023085535829486117 0.0035649696188236771
0.0002320677392714655 0.0036215865150027791
0.0002336646652702135 0.0036909265418996078
0.00023606116142079549 0.0036994893185756531
0.00023969036947850492 0.0037727493333579278
0.00024181020306679736 0.0037770080620900372
0.00024219672456092807 0.0037836415117672869
0.00024290411261221106 0.0038750716378213122
0.00024339945508140885 0.0038799696999221567
0.00024555499814931801 0.0039289479779916732
0.0002465912731041085 0.0039391593824284182
0.00024802108612609276 0.0039516199163389804
0.00024898770297558816 0.0039517214173532735
0.00024952681965932676 0.0039565837593165025
0.0002502743230724724 0.0039587104744285943
0.00025069832584661102 0.0040189866729445373
0.00025254232286484323 0.0040647804714322678
0.00025278097817753135 0.0040673414759391556
0.00025450508924242289 0.004072837295595092
0.00025487627864957994 0.0040898320912061874
0.00025496869890144198 0.0041030042490718581
0.00025556680567484394 0.004122310400929096
0.0002556452834143987 0.0041427673736673821
0.00025841320062806644 0.0042192908577163958
0.00026031335422257225 0.0042390521645995971
0.00026143700008816136 0.0042852538434796691
0.00026288209089430422 0.0042981006564868562
0.00026542970447601802 0.0043289702006204687
0.00026563395071446373 0.0043327727153104571
0.00026693462933069127 0.0043734018115401483
0.00026781771714170849 0.0043815240118232346
0.000270594859017675 0.0044367106454274519
0.00027119797006177379 0.0044490100456633375
0.00027232117718659109 0.0044790286575212218
0.00027653940238562592 0.0044842933203534082
0.00027689162058504291 0.0044881696372424621
0.00027704303617925353 0.0045050969460304624
0.00027729083970814674 0.0045124272280533707
0.0002774642758889007 0.0045533358909026073
0.00027913110003511632 0.0045850680687996512
0.00027989978351713573 0.0045921567279917901
0.00028260048907467733 0.0046010110551357132
0.00028276468307634095 0.0046113202849712865
0.0002834071656591902 0.0046290793827282687
0.00028551628001416738 0.0046315176232986687
0.00028557723365268343 0.0047161285783499807
0.00028916926657922829 0.0047165875905604273
0.00029073209267480488 0.0047443969249668615
0.00029384456679174925 0.0047577774111498801
0.00029431149838928899 0.0048021725651115829
0.00029570499355733584 0.0048119360691607034
0.00029609419388081678 0.004838871116881702
0.00029826614520096084 0.0049075993202430061
0.00030256939584044921 0.0049330083979814265
0.00030387570706193141 0.004957166896039057
0.00030410056497031713 0.0049856347625296758
0.00030763338446305875 0.0049963497858587251
0.00030774625851364405 0.0049995674347919636
0.00030807719266426591 0.0050346452897600674
0.00031109488106280479 0.0050510089342562497
0.00031505582280446775 0.0050939347009665613
0.00031542412243199322 0.0050951078665954401
0.00031592207708086193 0.0051051838823422124
0.00031762640698686673 0.0051127952723376644
0.00031859960651627051 0.0051250687778406721
0.00031937747518333336 0.0051344599474050651
0.00032099255948650734 0.0051684401742466222
0.00032272216576371846 0.0051976988272658467
0.00032463808098873203 0.00520176333623216
0.00032537059195511558 0.0052143182014610396
0.0003258448212979706 0.0052156274181062567
0.00032740765799794844 0.0052351192092238768
0.00032926527796795505 0.0052384314623825394
0.00033020616464845095 0.0052878418299599304
0.0003329584056026352 0.0052936482016988423
0.00033473239790025617 0.0053276803167489643
0.00033591946404929845 0.00532908333747941
0.0003367444777350633 0.0053466263065749513
0.00034018040002655229 0.0053761012071055353
0.00034160546405055089 0.0053857305989867535
0.00034339635774681789 0.0053993012030815407
0.00034589518128874002 0.0054057430124193739
0.00034599163865943033 0.0054084210654837088
0.00034611658373435658 0.0054318229778079017
0.00034848508484934965 0.0054497566593712148
0.00034926149821074893 0.0054499976548000239
