Port 5 - K = 10 - NSGAII
0.00033367275270856114 0.00075493348068303044
0.00033480465970015932 0.00084210999278480983
0.00033540460223628485 0.00088824345356247299
0.00033632409994098717 0.00091598650515019601
0.00033636624174343587 0.00099162495533019102
0.00033810536024309838 0.00099458636835485638
0.00033935617164765829 0.0010114485658695963
0.00034009961976989405 0.0010124259400284374
0.00034052562144016029 0.0010731233760467244
0.00034129418081528209 0.0010778435335120041
0.00034155950475203364 0.0010794614301061062
0.00034220209423260333 0.001091103110292977
0.00034221693786441992 0.0010956573280703583
0.00034268196613686263 0.0011026934669810789
0.00034315589045438036 0.0011057085023688728
0.00034328508665756391 0.0011481500087576414
0.00034401895005606005 0.0011709630585916423
0.00034430024584990816 0.0011950395267913097
0.00034610799584556916 0.0012018433526739913
0.00034633283217189794 0.0012086991878587656
0.00034672601771878396 0.0012304682514183171
0.00034767488681998384 0.0012401381847396236
0.00034773308909676499 0.0012434894954731872
0.00034799838124137064 0.0012451266826434566
0.00034825605084593707 0.00127418168297279
0.00034887638947215068 0.0012891588552202573
0.00034908686772440337 0.0013165146534877164
0.00035068188219889021 0.0013261141019941362
0.00035069644344504642 0.0013375587031116067
0.00035194453771648254 0.001353487731996865
0.00035314020382796698 0.0013595740304140349
0.00035359899028859781 0.0013883930887680091
0.00035471688277384028 0.0013961327167323018
0.00035504901946695715 0.001399489680072148
0.00035506411798199569 0.0014233145976805476
0.00035702689420414766 0.0014437709084045257
0.00035721082393802084 0.0014664923622221418
0.00035754565820882188 0.0014896225478534702
0.00035866671188120399 0.0014937114907775688
0.00035937112289615889 0.001497224850765978
0.00035978058191420815 0.0015166129228778662
0.0003598516647910138 0.0015194651234546597
0.00036031523694669474 0.0015364537745892661
0.00036256344397816629 0.0015866176528661837
0.00036301800187055737 0.0015876529755383551
0.0003635378856206424 0.0015896759786109883
0.0003639344655084096 0.0015936633881476474
0.00036450188750564437 0.0015998690061266023
0.00036479394501840644 0.0016123142765716088
0.0003653717267646184 0.0016268719157653112
0.000366263975877197 0.0016431864770142972
0.00036778195692266011 0.0016544370645629974
0.00036873838791733358 0.0016743119517056999
0.00036883243559876114 0.0016841614335446925
0.00036921097567116612 0.0016846862597972997
0.00037052015114223409 0.0016858626490362484
0.00037064503308673606 0.00169346896886509
0.00037097495372404244 0.0016978049450237661
0.00037124947142081599 0.0017148881551359173
0.00037227431858794028 0.0017286140732371837
0.00037251104868222997 0.0017401205407833313
0.00037318550716904428 0.0017423028912006062
0.00037358699439203299 0.0017475192540629071
0.00037362968341929489 0.0017516148133850289
0.00037516090144385921 0.0017648211674836888
0.00037623161524753172 0.0017730307526395289
0.00037648688631418701 0.0017747854048926954
0.00037698214412202171 0.0018026884205048983
0.00037724445318520409 0.0018059299532611505
0.00037794890316153066 0.0018084061190135978
0.00037827919093872623 0.0018215295581042986
0.00037879666086010474 0.001828697018075221
0.00038067749893494729 0.0018325631703514896
0.00038164556568842054 0.0018381303336705089
0.00038179134031959692 0.0018446991683225356
0.00038186189389750798 0.001856713655364024
0.00038256808757128276 0.0018761412372815865
0.00038351987646542549 0.0018774429752043578
0.00038372197478549311 0.0018799328771935252
0.0003843790167457412 0.0018919754447205431
0.00038438721603711314 0.0018971559844333287
0.00038540703721009741 0.0019069652704316775
0.00038584035023358972 0.0019102087570757648
0.00038658263143020452 0.001911051769105403
0.00038732173885971515 0.0019316856616302574
0.00038803526482903843 0.0019361370835547344
0.00038840859622501687 0.0019366168116851192
0.00038893145072907447 0.0019541843942185015
0.00038940232688605198 0.0019746073627740775
0.00039263322354475755 0.0019871588127714783
0.00039269438097717122 0.0019961869085977761
0.00039397878755093659 0.0020092806591474853
0.0003939797094575644 0.0020124127900461902
0.00039483492317924919 0.0020343086259883179
0.00039699090614016307 0.0020357355159651082
0.00039716445185657563 0.0020449791717290183
0.00039765299551686476 0.002059340555225594
0.00039910584476556687 0.0020665132487013914
0.00039959995980694166 0.0020727228184989695
0.00040172381645581825 0.0020827267815000314
0.00040231713101382871 0.0020839439181342878
0.00040263119551409079 0.0021085821577052628
0.00040455381476328374 0.0021169859132926243
