Port 3 - K = 10 - NSGAII
0.00023202004812419624 0.0035076367143218753
0.00024490053181289509 0.0036593324276298247
0.00024628753025686178 0.0038993940052232954
0.00024825749339340224 0.0039435159454029849
0.00025184630993155347 0.0039742669670193229
0.0002562562883779899 0.0040610739156751296
0.00025652239952196095 0.0040617125216989942
0.00025724391076983443 0.0040877702553833682
0.00025917544218436123 0.0041143094319130817
0.00026031429993152009 0.004187738432842948
0.00026142036127397818 0.0041914227598840092
0.00026329556179222155 0.0042101178846064352
0.00026709754483239436 0.0042669421375839105
0.00026775165327008136 0.004269344739364269
0.00026946507777035475 0.0042861571949254591
0.00026992213469206763 0.0043146898179038176
0.0002711834398004204 0.0043545718467388516
0.00027265832242005241 0.0043775601646535911
0.00027366074189939023 0.004396199938407396
0.00027400383140790946 0.0044031907306253584
0.0002769744281365988 0.0044911033192404307
0.00027965056802725777 0.0045574854505289787
0.00028201707377430038 0.0045843420283306633
0.00028500167826621723 0.0045914172637916287
0.0002850944207287658 0.0046043108818551249
0.00028571260052480163 0.0046054286487971843
0.00028581825160026126 0.004688967659064105
0.0002893291418149219 0.0047173793396468105
0.00029257842347350891 0.0047335303837937846
0.00029333722762270537 0.0047778765002768142
0.00029476147723073642 0.0047854685924621863
0.00029719616500984867 0.0048206518450424098
0.00029917932360520519 0.0048457246574145577
0.00029936979966952852 0.0049073332491360701
0.00030295551729300394 0.0049155538921449773
0.0003050517280750546 0.004938649270897686
0.00030802063966502564 0.0049987273491539424
0.00030818636167412512 0.0050159082838093592
0.0003099694724996716 0.0050218718158284974
0.00031247241624290256 0.0050383236971610077
0.00031335758393825387 0.0050389502233241538
0.00031659328312354647 0.0051447052695320489
0.00031891251482608012 0.0051510279289165703
0.00032027637630554953 0.0051750752847305919
0.00032282353044362974 0.0051910570949503139
0.00032435404518740244 0.0052069953787098828
0.00033330735720571501 0.0053031811250164517
0.00033556259820182837 0.0053100089350226701
0.00033625231885152536 0.0053128772313713064
0.00033657096744346351 0.0053315738524045862
0.00033674765427106921 0.0053439474853760422
0.00034793224473859285 0.0054361439082256718
0.00034906366621339829 0.0054540394034081506
0.00035067925880055153 0.005461143260748166
0.00035176989264737451 0.0054656876564171701
0.00035261315295671131 0.0054876042300315954
0.00036015452644096434 0.0055389602775032095
0.00036095121692006143 0.0055494843974026034
0.00036238503135105257 0.0055653284406035047
0.00036241085362298791 0.0055738102503942984
0.00036298422405209839 0.0055754867189146398
0.00036535919602823807 0.0056018165238834114
0.00036862303325881112 0.0056146375849214216
0.00036990245742058939 0.0056383103139164073
0.00037219152142424288 0.0056412718853040451
0.00037385709480525751 0.00564896240644709
0.00038544220946053578 0.0057437013284276023
0.00038784726105797453 0.0057484221875334449
0.00038886648762361572 0.0057511154299934837
0.00039043725660203383 0.0057602403643799505
0.00039168234972033068 0.0057669807843452655
0.00039997602805331441 0.0058288110094136987
0.00040061344447022974 0.0058439640085306771
0.00040284979754426771 0.0058490468223520685
0.00040363871737155029 0.0058577432081954438
0.00040383003159195143 0.0058606507768736967
0.00041131536972962559 0.0059138948725250377
0.00041179941580214322 0.005920082802643392
0.00041547723607948488 0.0059217654246074003
0.00041630422188160303 0.0059268801462852901
0.00041852696522442481 0.0059330675183252865
0.00043023787032465461 0.0060284178147052229
0.00043169555263926633 0.0060316972971727065
0.00043186409168185559 0.0060334526848268843
0.00043521972710984969 0.0060389916753764488
0.00043628621863572414 0.006064253164560547
0.00043948160641082837 0.0060798491443640199
0.00044334574450174968 0.0061001361749016885
0.00046042993152105543 0.0061802045592768374
0.00046091424076921542 0.0061841918528494572
0.00046199079017786727 0.0061948331537156863
0.00046409364749226716 0.0062066559945634257
0.00046517973539267002 0.0062182214511045143
0.0004758718554376504 0.0062604342804808959
0.00047723273980796984 0.0062678165954919455
0.00047870542487733671 0.0062761902402940686
0.00047961822282747133 0.0062817210614753349
0.00048124704124445942 0.0062944271894075105
0.00049448438268350284 0.006353936915407205
0.00049451277426330767 0.0063549898595893191
0.0004981325039817116 0.0063585875272673519
0.00049874045360569978 0.0063590217639883633
0.00049962945007980136 0.0063603400999345666
0.00051948891941424572 0.0064660662182031399
0.00051969701824254469 0.0064712321566774231
0.00052044112274837685 0.0064732973784468878
0.00052113352699287622 0.0064833858240480862
0.0005223775430784033 0.0064854837612770989
0.00052342255458005403 0.0064893509994588131
0.00052449430891710449 0.0064989153691308648
0.00052602132771647006 0.0065008956956526757
0.00055210403662188541 0.0066165085605649964
0.00055828173556650982 0.0066197790619743199
0.00055889118326916053 0.0066351834666197925
0.00055897978016297765 0.0066356859633602263
0.0005602466722249565 0.0066445652722835515
0.00056115290700202588 0.0066462708931440554
0.00056266355437380991 0.0066546574580090114
0.00059486340304690949 0.0067693778643307953
0.00059577315893861082 0.0067762385306557871
0.00059577693008415835 0.0067777423442181876
0.00059587559932298235 0.0067807242493587794
0.00059712670911602861 0.0067862311671960281
0.00059860785533247219 0.0067920619217791463
0.00059986280307822019 0.0067930798911955709
0.00060067999348606762 0.0067931207296200707
0.0006019435192816373 0.0068025167647294367
0.00060246069953094085 0.0068062690013033422
0.00063591156757479149 0.006917478844785426
0.00063859139672256407 0.0069222348473880748
0.00063919959890696202 0.0069247039637901015
0.00064011725017813997 0.0069277196698803592
0.00064029006050050148 0.0069287215884723157
0.00064227007641244431 0.0069341676744828756
0.00066605288651256657 0.0069952170928866565
0.00067782230079613075 0.0070379495091788223
0.00067868453064936433 0.0070395883353406279
0.0006800326206150394 0.0070429024065850783
0.00068097519970029309 0.0070454009895547691
0.00068171945159788431 0.0070455951580383159
0.00068834910770454102 0.007060933998548893
0.00068842596360612891 0.0070625895048847896
0.00068909287026069086 0.0070669118416121788
0.00069140421057836568 0.0070672588396287093
0.00069209574080526619 0.0070707819517302302
0.00071281383510151883 0.0071258700063207203
0.00071408812789739166 0.0071301424167798414
0.00071786769584103449 0.0071384708222690775
0.00071968681466759497 0.007141375743715382
0.00072135826585187856 0.0071461964163529136
0.00074618297223919938 0.0072039552645795264
0.00074768374412715526 0.0072044795595736927
0.00074846524339940526 0.007205138317384039
0.0007484991131472777 0.0072084024032105527
0.00075130974485376485 0.0072124980495670461
0.00075367670994653819 0.0072196278298462353
0.00075642582168849743 0.0072256759498067228
0.00075790813713507875 0.0072290085127196067
0.00075894650533005615 0.0072306770741341325
0.00076112051484124657 0.007233235601861899
0.00079646183645084407 0.0073042215661362668
0.00079682478802670152 0.0073053506860244624
0.00079696638905658727 0.0073095893593060589
0.00079872303725801958 0.0073138026554521798
0.00080097547346606897 0.0073145820456771904
0.0008171175110634315 0.0073477122297263804
0.00081902997429463399 0.0073501546035933596
0.00081936570630981669 0.0073537638812363922
0.00082015211247616227 0.0073551287668565364
0.0008252650536962285 0.0073555582749245093
0.00083308338589602432 0.007378241184942614
0.00083429352043320744 0.0073795931227724019
