Port 1 - K = 10 - NSGAII
0.00066658715574049554 0.0035805193130161931
0.00066913231653455423 0.0037067882257094541
0.00067034000196659383 0.0037738220765098206
0.00067109409517613749 0.0038080891433661728
0.00067309620822217028 0.0038330094756816018
0.00067322090757709809 0.0038695486916250845
0.0006734306876809902 0.0039711174537596589
0.00067500657246205695 0.0040518449342205852
0.00067757760319254643 0.004068733740241014
0.00068401546471730831 0.0042224183496573304
0.0006840897614466833 0.0042640321265076482
0.00068642526394197012 0.0042769993347221789
0.00068716406349197609 0.0042893111750076599
0.00068831579381372027 0.0043226924334091622
0.00069903427305728204 0.0044501568214373212
0.0006992422121932225 0.0045082323627212801
0.00070047846412501374 0.0045522143712521295
0.0007038529837391195 0.0045710448498349028
0.00070449947430286535 0.0045816329915172975
0.00071921475043923563 0.0047954172393012626
0.00072123402101919221 0.0048272212452326333
0.00072274265368336066 0.004857321346128817
0.00072512255535878796 0.0048576162488746808
0.00072606182173893987 0.0048593844466300268
0.00074356225948511072 0.0050662695853883524
0.00074361974178747947 0.0050912783433645775
0.0007454717416015916 0.0051083607257514686
0.00074696463283075354 0.0051138829853722128
0.00074755815757584251 0.0051182178640762823
0.0007716520423947798 0.0053473134225329594
0.00077504563790749324 0.0053509060232194853
0.00077589954702980365 0.0053665660777152489
0.00077757395862577885 0.0053766211910866862
0.00077850805229659828 0.0053766392629141504
0.00080304861563673213 0.005584823149204777
0.00080524661973799868 0.0055954258240880923
0.00080658543751152177 0.0056143005538999815
0.00081048669608913882 0.005619451383951455
0.00081269455742931883 0.0056342041695744138
0.00081701050998515086 0.0056721679830940659
0.00082004293082369459 0.0056773634272141195
0.00082077259607711366 0.0056986358602296224
0.00082243131086510036 0.0057070674565818536
0.00082259362878567017 0.0057184909660523645
0.00085069634801991742 0.0058416902920527041
0.00085217203283285406 0.0058515346205271507
0.00085385218189755387 0.0058892810421463408
0.00085480009372728468 0.005891438460031608
0.00085507587841980809 0.005893591700155687
0.0008977859572994744 0.0061290048860963148
0.00089852017946388492 0.0061395779983459062
0.00090138734198690973 0.0061488234822280512
0.0009016165395808076 0.0061551279703851818
0.00090300564011488787 0.006155862681503383
0.00093412173808232898 0.0063110513415942354
0.00093648400518720496 0.0063139151328106772
0.00093677146064967214 0.0063175172113169691
0.00093816946108244846 0.0063326976119051775
0.00093964400731150828 0.006338680710813443
0.00095289503365131117 0.0063931617837946833
0.00095427650782662081 0.0064061610228116767
0.00095590725422786964 0.0064100961821225814
0.00095669234261930682 0.0064116667296313873
0.00095670724397421171 0.0064124695451937127
0.0010146322456991146 0.0066556181421486074
0.0010162525695871691 0.006657697238812983
0.0010173238502909705 0.0066641502135495077
0.0010195820637157033 0.0066687953332362632
0.0010307345512317908 0.0066699387428145627
0.0010555520899636235 0.0068066136444264701
0.0010565226445760545 0.0068074128601338718
0.0010565987247254055 0.0068076784324278316
0.0010567411773791946 0.0068099621511372522
0.0010570550837673339 0.0068129580178662259
0.0010841713455797854 0.0069175311596017149
0.001087573183939732 0.0069221216137706843
0.001087577051648744 0.0069261997918100291
0.00108929212216838 0.0069313665178061708
0.0010909587077624927 0.0069313806851765067
0.0011653540396019324 0.007179177647987269
0.00116649799620273 0.007184930242245066
0.0011680086360916732 0.007185523026206681
0.0011686719833083664 0.0071870077201678069
0.001169194910692303 0.0071908089070635475
0.0011722809375901001 0.0071955257605062894
0.0011730300080854573 0.0072010891225109327
0.0012646585240449974 0.007440828100464765
0.0012670777460090392 0.0074434754810035857
0.0012683715465251777 0.0074475702139994741
0.0012692373630242195 0.0074477372908491957
0.0012700571745663837 0.0074503352426329977
0.0012803883362614533 0.0074744905420523018
0.0012838023815312091 0.0074865390518422904
0.0012874418426011085 0.0074875056722233501
0.0012877107112917101 0.0074899911091948802
0.0012892605758461015 0.0074922518318198154
0.0013821216341473787 0.0076960691769120586
0.0013832239439763997 0.0077001761256920084
0.0013859249718534002 0.007705248311773375
0.001386785640710376 0.0077054553142013506
0.0013875769640466682 0.0077079607606871242
0.0014011561189062102 0.0077363944545824825
0.0014034439809195063 0.00773958003910409
0.001404540107285831 0.0077396937821016584
0.0014050367202551337 0.0077429556770356473
0.0014055965042337212 0.0077449380938431189
0.001517133435391228 0.0079492403688697557
0.0015181521263564889 0.0079502288366089715
0.0015185460192600612 0.0079537540268949606
0.0015202307264401437 0.0079563375162614546
0.0015215817230791239 0.0079590835701149228
0.001524844932784322 0.0079624420685133757
0.0015254333287515139 0.0079660321655189298
0.0015276850398666705 0.0079662325129183156
0.001528133116687518 0.0079664554340754309
0.0016361212298106045 0.0081479324031747315
0.001637344676997843 0.0081481774082644148
0.0016375108987184497 0.0081490906163383288
0.0016375699389002329 0.0081523002832627044
0.0016388360746563862 0.0081540820932732884
0.0016848239948591874 0.0082220605797716211
0.001685202012192012 0.0082247451738826707
0.0016865241869178042 0.0082266188847777474
0.001686583954159862 0.0082272473930986075
0.0016876766181947883 0.0082285477105059398
0.001752036659519977 0.0083267918791666597
