Port 4 - K = 10 - NSGAII
0.00016477467818274983 0.0029563783818142213
0.00016960386222018796 0.0030641812984449519
0.00017257580648488894 0.0032250474944303096
0.00017493540403224359 0.0032926797043346234
0.00017751993552755514 0.0033184025273803566
0.00017887162465625339 0.0033466613657717427
0.00018025911274417662 0.0034638442691754937
0.00018122973377093717 0.0034952924892974646
0.00018201708119037758 0.0035479669614215878
0.00018503816932774123 0.0035765911023157232
0.00018548960406241879 0.0037349456335914293
0.00018808370644902934 0.0037471479459959935
0.00019050294081683815 0.003767226280581844
0.00019565537031818541 0.0037678201138287822
0.0001959688556265145 0.0037900268426469168
0.00019684261028539668 0.0039233195641558026
0.00019820596911046664 0.0039559425553751752
0.00019872208031303755 0.0039594380691045806
0.00020263263562363007 0.0040431168713216704
0.00020788893324184119 0.0040579493275688522
0.00020931864029063792 0.0041564870301975089
0.00021205790329055401 0.0041745697138968387
0.00021285285322455297 0.0041913524123134089
0.00021501077170085439 0.0042215729273756674
0.00022509405836773264 0.0043643127267322911
0.00022613503361503047 0.0043697986172499086
0.00022829848812517208 0.0044074507112827023
0.00023186378085390393 0.0044096219440643682
0.00023186856429301039 0.0044454226260376411
0.00023474588205478226 0.0045270689587284347
0.00023696431425479359 0.004547181512830541
0.00023838725743974848 0.0046115947872509017
0.00023979752815314289 0.0046248491884063785
0.00023987078235115933 0.0046454671184518728
0.0002438501017849367 0.0046822107081761011
0.0002477544225934124 0.0047277957385243969
0.00025024324020143343 0.004738925642030288
0.00025386331332309214 0.004757667023765115
0.00025449307325125321 0.0048547170419944077
0.0002589231019281051 0.0048763418977425524
0.00026219514436738546 0.0049023942171023717
0.00026731825515385524 0.0049453274080225127
0.00026756103134821714 0.0049842383238953231
0.00026962668779055213 0.0049922978745987811
0.00027104692731406071 0.0049998592193689654
0.00027219461836013622 0.0050111217612748126
0.00027303920992194098 0.0050704435649892021
0.00028008899200417206 0.0051087549113349945
0.00028203871841046623 0.0051577303848363244
0.00028269155416850531 0.0052104620773909469
0.00028814170057225077 0.0052468195037396644
0.00030266347036912521 0.0053610183599733987
0.00030490575026390207 0.0054120168811005245
0.00030755505167641363 0.005424485012450307
0.00031019801835380413 0.0054261409127464907
0.0003136528983839724 0.0054425229797178008
0.00031486967259737733 0.0055142749472853686
0.00032099242776432519 0.0055337299584245266
0.00032727141234358204 0.0055687736253120209
0.00032734893775940034 0.0055928368475972783
0.00033000465275310342 0.0056295009501442202
0.0003396702371985145 0.0056868366190589792
0.00034185393213120554 0.0057011381666365515
0.00034223367903597025 0.0057032439607068086
0.00034508890386395792 0.0057157149879998375
0.00034513487145269763 0.0057299766076144096
0.00034970771372797135 0.0057609008991003578
0.00035117772236557593 0.0057940548139335359
0.00035515620217202031 0.0058191775377156264
0.00035725714200116315 0.0058277247198509352
0.00035880457809133739 0.0058314947297295871
0.00037228495103361234 0.0059371850420994101
0.00037417958227949479 0.0059533000473195388
0.00037648533278654742 0.0059560121628418295
0.00038071731945685586 0.0060213520006568086
0.00038431667785829965 0.0060265867885327439
0.00040699814047991134 0.0061689145745366745
0.00040934442223371291 0.0061882139932892977
0.00041014575321875771 0.0062029211396895543
0.00041072569086368497 0.0062108262812433958
0.00041454332499381996 0.0062244358018641813
0.00042146558052510454 0.0062727063239326536
0.00042721258049064714 0.0062770798085563196
0.00042726262635173489 0.0062892519588877947
0.00042893999279868385 0.0062933959944599157
0.0004293712177390745 0.0063021183137205415
0.00043391509420919442 0.0063502511658036168
0.00043935563553120708 0.006390464064596227
0.00044152703689772949 0.0064011721808732791
0.00044708436940968567 0.0064164710002826697
0.000476778212201925 0.0065774656988662576
0.0004796100737860652 0.0065905527195736537
0.00048453922068333183 0.0065913805623569058
0.00048490265114042803 0.0066141836367576605
0.00048710624635771896 0.0066235013180926247
0.00050323455307387562 0.0067202133111261319
