Port 5 - K = 10 - NSGAII
0.00034319374793226158 0.00095957523508310744
0.00034349885653789196 0.00098454530508535203
0.00034499582035119709 0.0010765448233303785
0.0003450219337950344 0.0010811468321716821
0.00034520064408436141 0.0010891869068247978
0.00034524728241189739 0.0011008883346623869
0.0003453125073191992 0.0011104326804229946
0.00034575832793476375 0.0011717412656007701
0.00034666071358886101 0.0012196185048947432
0.0003476056380684496 0.0012609517668942677
0.00034893649547818007 0.0013030003024775381
0.00034948201400479502 0.001321959314140806
0.00035260943103667503 0.0013927094572142443
0.00035354613820201731 0.0014095798612512372
0.00035419732291021891 0.0014124179965190509
0.0003544654758219858 0.0014213412234560124
0.00035490300715661997 0.0014363325041325536
0.00035718262530050273 0.0014767428601160097
0.00035734710621217837 0.0014817542006604165
0.0003577831542389638 0.0015145683136749009
0.00035926715032300564 0.001527349548329253
0.00036015625122092084 0.0015459983574914965
0.00036378983193829342 0.0016122372763937285
0.0003641634298741515 0.0016226797141044563
0.00036498898717757125 0.0016234039716684842
0.00036568244017272573 0.0016554230385499901
0.00036643228920624725 0.0016560166881054968
0.00036985077489101758 0.0017130998048728125
0.0003706054893506604 0.001726015231728349
0.00037251038626784003 0.0017292493680810216
0.00037281028836719883 0.0017548217739817183
0.00037299098273821293 0.0017577806544514154
0.00037722998767217411 0.0018257814382634785
0.00037772705627625998 0.0018319250247437447
0.00037903915368412729 0.0018420900448267502
0.00037922538267930937 0.0018467530935405154
0.00037974212192949685 0.001847456369874419
0.00038815290475503251 0.0019530082174447588
0.00038910415596960809 0.0019560527583017658
0.00038911597375197011 0.0019568947326099781
0.00038925646930731929 0.0019577686833405538
0.00038993390799352821 0.0019713684306289976
0.00039829229563786701 0.0020630520773009327
0.00039875341121738692 0.0020688811250818831
0.00039983199255714695 0.0020728383191215838
0.00039994379365044413 0.0020788056323322443
0.00040000355580861404 0.0020798111579294508
0.00040759137140231109 0.0021590228203458382
0.00040868919646203447 0.0021765629138010044
0.00040887870700683871 0.002185456469083814
0.00041020011121584626 0.0021883469027714655
0.00041067475594171361 0.0021892125124264297
0.00041290482141084788 0.002217292439522098
0.00041337997479744357 0.0022305133600917485
0.00041424018900440557 0.0022392154737730036
0.00041522211072884409 0.0022485715484888745
0.00041622514292650624 0.0022552556094501009
0.00041816991122046619 0.0022641229220750816
0.0004192731481209187 0.0022762391161960513
0.00041934496688765538 0.002280407461204617
0.00042038738356498949 0.0022860360235054801
0.00042181820344489902 0.002286355328309099
0.0004334279337855928 0.002390191790285157
0.00043347221370335494 0.0023903211297481575
0.00043393819135990658 0.0023970030510497512
0.00043462132035596251 0.0023992470342390874
0.00043602818574125292 0.0024018906389729712
0.00044244437382082039 0.0024809565592553455
0.00044577588732370581 0.0024951863345536668
0.00044694605742704385 0.0025012345623727896
0.00044776312356388656 0.0025033535686759326
0.00044870812639646765 0.0025066741323827874
0.0004515322841223045 0.0025477954780830556
0.00045220468057721898 0.0025578013124015063
0.00045290849636962983 0.0025672969190243156
0.00045392933897624328 0.0025674498297621937
0.00045516245442199174 0.0025726464664605981
0.0004580860733016895 0.0026030513043163363
0.00045813729800154142 0.002609985520243037
0.0004600795942146888 0.002610723498376846
0.00046075706724037164 0.0026144205891436611
0.00046107152573840546 0.0026164664525055543
0.00046951549296632379 0.0026757884022265812
0.00047157982686720672 0.0026767738182703555
0.00047173063711026739 0.0026934306621283224
0.00047254842840080142 0.0027045514971027174
0.00047325825455543294 0.0027172258343098662
0.00048382652599308641 0.0027890162700638594
0.00048707535811951712 0.0028055501945067392
0.0004881606030632028 0.0028205421897028065
0.00048960231572631901 0.0028209822558694087
0.00048967079452555797 0.0028301011829690052
0.00049115168586357611 0.0028317487701131571
0.0004919023547255417 0.0028333176619680725
0.00049207957750093127 0.0028377945266876816
0.00049256736272811628 0.0028385264734523807
0.00049353721036230337 0.0028572013609574646
0.00050482251357435084 0.0029194376647293891
0.00050542052825520403 0.0029276199049532892
0.00050650348059034383 0.0029338653379650391
0.00050720131380288351 0.0029353201252622068
0.00050753963188902536 0.0029368903820435072
0.0005222537914224228 0.0030352503806489193
0.00052409976970662026 0.0030396348468740087
0.00052415333114220846 0.0030396416141866387
0.00052418905404187362 0.0030396599805260767
0.00052452850528117933 0.0030428509986595615
0.00052789983067326397 0.0030574308035310202
0.0005283138896386313 0.0030669459317843629
0.0005297872287973258 0.0030688250923635728
0.00053057407966445593 0.0030769896529323211
0.00053085071311508958 0.0030832125502913929
0.00053744725685672754 0.0031201947359388174
0.00053889446577530238 0.0031339134435172103
0.00054160570939912128 0.0031399622788971775
0.00054313310747598059 0.0031454637879890714
0.00054376271303559947 0.0031508963184118219
0.00056095207537416099 0.003238410457253261
0.00056178100112536642 0.0032461773749953532
0.00056205063729050024 0.0032493166705768045
0.00056338723093872522 0.0032499469921091293
0.00056367858502539647 0.0032555431767631849
0.00056716183390637716 0.0032580466414950933
0.00056718683552104928 0.0032762102610451836
0.00056949594532380919 0.0032784126976840621
0.00056963482435538665 0.0032837229268385232
0.0005709051426367953 0.0032847455254602152
0.00058634879365109611 0.0033547859647009176
0.00058640696903085711 0.0033594072032874494
0.00058712953965710463 0.003359699285316349
0.00058746062691910131 0.003362736867565871
0.00058870598103650607 0.003363432890877168
0.00059941739317321272 0.003406258136920145
0.00060412991778871527 0.0034230430560590998
0.00060554045492118753 0.003424129940912634
0.00060623003018845051 0.0034283650146804553
0.00060895724206300509 0.0034354751718883871
0.00061909375952108364 0.0034599593925039957
0.00062078870900555538 0.0034616307448206165
0.00062079615283159694 0.0034647673295579839
0.00062240199345252984 0.0034673245926631741
0.0006226490903223379 0.0034709067484486387
0.00064412541422479818 0.0035139597531003756
0.00064419910909126372 0.003514613221969008
0.00064652249334368672 0.0035170196286000363
0.00064661640041978796 0.0035190033403374159
0.00064765453545277609 0.0035207917424911325
0.00067062164477392798 0.0035587925918466796
0.00068097555513943421 0.0035744166482009
0.0006825911510933753 0.0035761882670929481
0.0006829541787015227 0.0035769419733419571
0.00068326113582018269 0.0035780955487334748
0.00068523599298794683 0.0035788790070577941
0.00068533263650628245 0.0035797425328332731
0.00071800958648981627 0.0036181905807292688
0.00071925603139382204 0.0036206624910547183
0.00072097172448977605 0.0036225194068483062
0.0007240207240340388 0.0036229338687578179
0.00072425409641924685 0.0036236106224029462
0.00075755128024807905 0.0036567446347340361
0.00075920498289851548 0.0036576545851275603
0.00075997727871470139 0.0036588009525374359
0.00076002920174521272 0.0036593704904536789
0.000761992314722235 0.0036603312714840854
0.00078916402903806597 0.0036823030465547293
0.0007894663020524248 0.0036837660055373807
0.0007903293005247251 0.00368463111800094
0.00079034430879646594 0.0036846398849264012
0.00079233621377333642 0.0036847004192426865
0.00079684806513825998 0.0036883485625058329
0.00079948793456600931 0.0036915388789188928
0.00080083033501880912 0.0036928071948064134
0.000800962539350734 0.0036929525956445395
0.00083431802984314978 0.0037178393504798692
0.00083539290819902772 0.0037188039513372322
0.00083784878645314065 0.0037198058632113688
0.0008386486315352464 0.0037212017633888746
0.00083904249065624146 0.003721618186493243
0.00087032833581449 0.003740496375963096
0.0008730824192750221 0.0037439474225315333
0.00087527740169703766 0.0037455971868727784
0.00087547628247767822 0.0037457831599080091
0.00087568657693436495 0.0037458081363474166
0.00087748026906624827 0.0037468956362556069
0.00090902886921378589 0.0037648329258398541
0.00091279733806134728 0.00376752107863954
0.00091342154828869958 0.0037683598465819762
0.000914235690062338 0.0037688632837073496
0.00091502028794882809 0.0037693773944468024
0.00091615727910683022 0.0037700038191674427
0.00095205536848847686 0.0037899883779178023
0.00095313416201484014 0.0037901870032609271
0.00095373290511710669 0.0037906468220949871
0.00095376671002146251 0.0037913695736346829
0.00095415357493010397 0.0037913714683097091
0.00095437731481462008 0.0037914457527735983
0.00095562096275275373 0.0037915577071774239
0.00098797557926061136 0.003808513295766711
0.00098917958683636875 0.0038097162309241486
0.00098935535536967762 0.0038098305605781695
0.00098984666196154131 0.0038103106698244584
0.00099168482197286786 0.0038112817719856422
0.00099316262418855427 0.0038117278027969097
0.0010104919578375505 0.0038196432335582142
0.0010295588617742829 0.0038299054680586793
0.0010297558145437478 0.0038302599692212149
0.00103034774218315 0.0038302655396844328
0.0010311544842521382 0.003830660484566858
0.0010314586587594878 0.0038309745944401083
0.0010315422577678941 0.0038310545262336382
0.0010681615639586894 0.0038481476694232175
0.0010684238593068303 0.0038482759596090823
0.0010686838654764353 0.0038485341962444064
0.0010697702422432901 0.0038487074708801021
0.001069945973846064 0.0038487545302893157
0.0010699683690992747 0.003848882439727161
0.001108242561524018 0.0038657606619004943
0.0011082541703831149 0.0038657651936386994
0.0011083316058507309 0.0038657954120220246
0.0011083615376650383 0.0038658070879346155
0.0011083763217647979 0.0038658128540119195
0.0011084701793753178 0.0038658494454723137
0.0011464222653483247 0.0038789944063912537
0.0011464264911808524 0.0038789957234585085
0.0011465623926119053 0.0038790380658401823
0.001146637374840306 0.0038790614161359539
0.0011466739775662224 0.0038790728116161678
0.0011467681982896241 0.0038791021361479902
0.0011849406149145726 0.0038900657907537028
0.0011850270019458451 0.003890088825700876
0.0011851849990133613 0.0038901309374558685
0.0011851955639992648 0.0038901337525708941
0.0011852205615301584 0.0038901404129283307
0.0011852481206241863 0.00389014775512069
0.0012233939751126856 0.0038997140603612129
0.0012233993667430665 0.0038997153375833989
0.0012236792031967575 0.0038997816020680124
0.0012236797215428074 0.0038997817247637544
0.0012236832527516583 0.0038997825606182702
0.0012236886782890674 0.0038997838448539277
0.001261491182432504 0.0039083110332546744
0.0012615455445675902 0.0039083227444858416
0.0012616478153942923 0.0039083447727698154
0.0012619011308104835 0.0039083993128147688
0.0012620169903483304 0.0039084242475099958
0.0012620865366254372 0.0039084392117622099
0.0012998892351552313 0.0039162516074011684
0.0012999409016219937 0.0039162618790418999
0.0012999953037341658 0.0039162726934392576
0.0013001541930404391 0.0039163042719602484
0.0013002231656652537 0.0039163179769383894
0.0013004886136437166 0.0039163707048920368
0.0013385283259537322 0.0039236665237320457
0.0013385997752356814 0.0039236797733515011
0.0013386696257432246 0.0039236927249546791
0.001338785587786192 0.0039237142231508771
0.0013388240101524205 0.003923721345347392
0.0013388322433919417 0.0039237228714494527
0.0013766641038586698 0.0039305256254823289
0.0013767603431400828 0.0039305424272099692
0.001376792147763941 0.00393054797922213
0.0013768211325472898 0.0039305530387563842
0.0013769795792198519 0.0039305806930769521
0.0013771771796927223 0.0039306151719253413
0.0014152197148557298 0.0039370742492081815
0.0014153026486209443 0.0039370879618332907
0.0014153304907354892 0.0039370925650274178
0.0014154755525729356 0.0039371165456297472
0.0014155354609905772 0.0039371264479121596
0.0014156480155619053 0.003937145049952775
0.0014531254982035763 0.0039431908935315691
0.0014534419146238885 0.0039432407395752203
0.0014536718640341542 0.0039432769522076225
0.0014537489510826882 0.0039432890896839694
0.0014537890260512536 0.0039432953991025291
0.0014538820391075511 0.0039433100419334951
0.0014921555031984378 0.0039492014594259238
0.0014922147719626669 0.0039492103845121806
0.0014922578592849857 0.0039492168725208067
0.0014923244698718636 0.0039492269020090275
0.0014924307992041784 0.0039492429103743015
0.001492460689756772 0.0039492474101935487
0.0015300971637126494 0.0039547997959742268
0.0015301130031160461 0.0039548020868254994
0.0015301402536005092 0.0039548060279734195
0.0015303528445415955 0.0039548367705326548
0.0015304027582474457 0.0039548439875344687
0.0015304223637972948 0.0039548468221920112
0.0015684924510169396 0.0039602480157887674
0.0015685468156293133 0.0039602555867671281
0.0015687452649093545 0.0039602832200955245
0.0015688392196096792 0.00396029630112748
0.0015690720954862688 0.0039603287187201242
0.0015690981405749147 0.0039603323438940023
0.0016290390453120999 0.0039684510804760924
0.0016290887375065718 0.0039684576347640077
0.0016293478055061036 0.0039684918007612856
0.00162947869366988 0.0039685090594867882
0.0016300927313651408 0.0039685899999999993
0.001648522404 0.0039709999999999997
