Port 2 - K = 10 - NSGAII
0.00017187591626427118 0.0031859649632223724
0.00017442537368212636 0.0032910414959995671
0.00017478851639983353 0.0034253033610907296
0.0001758297819117209 0.0035260501683108928
0.00017755881543328394 0.0037669532934774415
0.00017911273495373862 0.0037703125667288241
0.00018016206964795311 0.0039683333002796571
0.00018364507123514264 0.0040826547670263788
0.00018544905580864521 0.0040836143795606574
0.00018550061717391788 0.0041251267303185554
0.00019200590818800156 0.0042850967667489789
0.00019240717736914662 0.0043215756056411503
0.00019439830275267816 0.00432527351432512
0.00019479777422784901 0.0043361182420134283
0.00019569574828934102 0.004351600696937628
0.00019629380671775027 0.0044347241885160709
0.00019669321535878135 0.0044838765819275568
0.00019983386177150914 0.00461183569125011
0.00020857584819859376 0.0047516335845301577
0.00021077697701155529 0.0047672928168600356
0.00021119703696741062 0.0047706637675482408
0.00021214626195239846 0.0047708231198997156
0.0002127591311254585 0.0048234905564275505
0.00021782363579186519 0.0049651044068656893
0.00021996890506519119 0.0049805286268831701
0.00022011690094533241 0.0049888619816170271
0.00022068502075066326 0.004990718947962566
0.0002222040016499945 0.0049985937712444918
0.00022360941284048513 0.0051033579011587815
0.00022553149784695131 0.0051180242824873197
0.00022816721551348486 0.0051319281573442514
0.00022898968332216597 0.0051792981313654391
0.00023153439906288632 0.0052202761586554337
0.00023749628393879469 0.0053248757873873009
0.00024066804187415796 0.005370946027554252
0.00024079373598810138 0.005407139260482796
0.00024189299138573214 0.0054132272657319413
0.00024338542167522232 0.0054208975851964877
0.00025068507253630086 0.0055431968877999735
0.00025130654670206125 0.0055502425936997677
0.00025413285322967101 0.0055527482128183833
0.0002546927186425451 0.0056203329364592275
0.00025492733570867956 0.0056551214694919843
0.00027145560320289809 0.0058217008741813575
0.00027219517378939767 0.0058289424703508036
0.00027268767153645185 0.0058322704443868152
0.00027347390041565283 0.0058328123598935756
0.00027403648048194196 0.0058338428946387985
0.00027836300578693924 0.005977114620460122
0.00028221713542044707 0.0060247667176801982
0.00028522620635857256 0.0060446799942385056
0.0002883446697502429 0.0060548438756906804
0.00028910382741234537 0.0060659884691441537
0.00029512798914148021 0.0061618189335014137
0.00029671434698538683 0.0061881830259075104
0.00029867447453789527 0.0062299584924105792
0.00030188429946819263 0.0062373928544001804
0.00030300081960745763 0.0062617097569855895
0.0003147542256292568 0.0063631284024163511
0.00031613555876997484 0.0063893346085889995
0.00031626215705688734 0.0064119613687326745
0.00031854179938721846 0.0064292901265724381
0.00032175093108070455 0.0064639614674307753
0.00033352365474718161 0.0065759658496228829
0.00033545434945888951 0.0065984308545311374
0.00033680926347474797 0.0066165925292172413
0.00033719316497975372 0.0066250860788143419
0.00033818952829534104 0.0066268673546298149
0.00033882920812883293 0.0066445935103850657
0.00034133197232975594 0.0066653270276194523
0.0003421130771566468 0.0066714980289390713
0.00034219322899727109 0.0066872927817748038
0.00034245753706501296 0.0066916479663612551
0.00035710051562279013 0.0068165932045634496
0.00035848789993835989 0.0068329108231285638
0.00036117506766763808 0.0068425685902099012
0.00036118104718557952 0.0068532614350870647
0.00036333619995107964 0.0068754443261912889
0.00038107965419632237 0.0070259246247034099
0.00038213512003909723 0.0070552981052255503
0.00038466684456713219 0.0070586855197080061
0.00038687334153356161 0.0070721964567660809
0.00038875948944931807 0.0070835968219215692
0.00039049951461078724 0.0071064773008974536
0.0004104656520921086 0.0072617538265549271
0.00041206970296311755 0.0072668547597340991
0.00041398411306347465 0.0072982037532872334
0.000416773380805157 0.0072999307478079029
0.00041746752354927466 0.0073052889978997811
0.00041835626640313863 0.0073445809731464765
0.00042053195072190163 0.0073536470934594429
0.00043846086127604002 0.0074865114513079853
0.00044027597785610859 0.0074874415280780206
0.00044127748201418471 0.0075036131090291574
0.00044579643747884681 0.007505902335649281
0.00044688866325775888 0.0075156810993778425
0.00047225615720609948 0.007688989887081242
0.00047405816792650351 0.0077057187688781724
0.00047634620857334826 0.0077184208682378568
0.00047674615533056217 0.0077238795958832745
0.00047839237034328432 0.0077250975552866016
