Port 4 - K = 10 - BB
0.00013303917267704719 0.0017499712381818435
0.00013304660723398193 0.0017556735997010114
0.00013304833598394927 0.0017565851374218211
0.00013305575160291834 0.0017598506661323872
0.00013305606651970302 0.0017599729874181308
0.00013305650226378644 0.0017601405500247851
0.00013308003929275277 0.0017673557503188506
0.00013441357682342795 0.0020535929830111464
0.00013450173445036579 0.0020653682238322415
0.00013454559195186352 0.0020705422416002731
0.00013460044372885134 0.0020765319881947105
0.0001346187888087177 0.0020784372369301858
0.00013462764510174498 0.0020793412782954064
0.00013466100065779305 0.0020826607825501706
0.00013467699417002183 0.0020842077330536966
0.00013570348689071298 0.0021811189351148329
0.00013581531790619268 0.0021911992743307292
0.0001391752675157012 0.002360577833787889
0.00014087433351096904 0.0025118829277779573
0.00014091000492899168 0.0025141301197801631
0.00014094214406825518 0.0025161309161160065
0.00014116396485625669 0.0025293794251313876
0.0001414055080938893 0.0025428476808931652
0.00014147728088089668 0.0025970980481487215
0.0001416933407187261 0.0026095627245004186
0.00014191595425299674 0.0026215733247422039
0.00014739791037675435 0.0026865312173555912
0.0001475043919305817 0.0026913020003675055
0.00014813988369730607 0.0029361903747280719
0.00014822395830108411 0.0029402733304966957
0.00014874343191957588 0.0029644091475284381
0.00015142073922081348 0.0030683785416768415
0.00015147372869908941 0.0030701906354304834
0.00015196780584240258 0.003086743604677492
0.00015581204315296218 0.0031994324210067103
0.0001563254658119183 0.0032128462464786839
0.00015650117423171103 0.0032173669442999782
0.00015655321744824274 0.0032186993114211243
0.0001565815703873382 0.0032194239203867732
0.00015679275630078732 0.0032247935442586331
0.00015761027405120502 0.0032451406906857921
0.00016551988521894842 0.0032818071965694307
0.00016985713752855019 0.0034298265115550565
0.00017004492129707327 0.0035288919628020665
0.00017013973460488534 0.0035314572026115335
0.00017069536532362281 0.0035463011199537626
0.00017100688419266098 0.0035544872920595986
0.00017553803910170997 0.0036643436974090732
0.00017560840038615978 0.0036659334353652501
