Port 3 - K = 10 - BB
0.00020899179134956385 0.0027584847054003153
0.00020900588934553567 0.002759837690326037
0.0002091139746181095 0.002769813871457551
0.0002091215211460072 0.002770486236853898
0.00020915380071817683 0.00277332963739167
0.00020962350826508874 0.0029521242408634108
0.00020964387479606843 0.002953646861641806
0.00020966439767504695 0.0029551694824202102
0.0002096850769020248 0.0029566921031986449
0.00020970591247699923 0.0029582147239769446
0.00021262975486137354 0.0030394522731704604
0.00021265711470398282 0.0030412188995199425
0.00021267087409833726 0.0030421022126943865
0.00021268468647472517 0.0030429855258686613
0.00021273369755634168 0.0030460929009872039
0.00021582393242446012 0.0033031938058601528
0.00021582672074797101 0.0033033265401881387
0.00021582951070951557 0.003303459274529053
0.00021583509554558948 0.0033037247431965634
0.00021584628487091116 0.0033042556805330538
0.00022139347501639304 0.0034845446642583805
0.00022145677180569534 0.003486633005175134
0.00022146120122213829 0.0034867785805071409
0.00022146563286548404 0.0034869241558426996
0.0002214745028325049 0.0034872153065120199
0.00022667090017214805 0.003652193770809328
0.00022671752675716149 0.0036535109520305651
0.00022686926003651423 0.0036577630161308329
0.00023002255315267392 0.0036609347064707623
0.00023009556925504717 0.0036629992494858262
0.00023688827729105802 0.0038052081055190081
0.00023731319699975715 0.0038168970595306973
0.00023750243243966286 0.003824209870798042
0.00023775372442917471 0.0038285860135426385
0.00023796423351415654 0.0038340302965144454
0.00023871195143752787 0.0038527029179839739
0.00023939948965456999 0.0038887812564807906
0.0002498576466148112 0.0039941479462806493
0.00025052132438083916 0.0041772167372131474
0.00025053590674436451 0.0041774901715897206
0.00025055050158164432 0.0041777636059636379
0.00025057972867813087 0.0041783104747158996
0.00025088467884216796 0.0041839617305119928
0.00025457223264889191 0.0041963598849294693
0.00025481393417348575 0.0041998814629715811
0.00025486338398758514 0.004200836961540705
0.00025491887648110295 0.0042019008731255117
0.00025493003462524457 0.0042021137512011433
0.00025975093406797216 0.0043595719255880372
0.0002597749777213564 0.0043600241227696275
0.00025979906263275343 0.004360476319953766
0.00025982318880188017 0.004360928517135136
0.00026498955568731011 0.0043631058903123429
0.00026790814512808167 0.004495248051988171
0.00026891969963746103 0.0045122441627394299
0.00027013439478702577 0.0045246542588114882
0.00027408870095400661 0.0045333226597659652
0.00027540183471284874 0.0045354797482720253
0.00028179490782403625 0.0046602475279016115
0.00028229279613753411 0.0046652911098371327
0.00028263166697837714 0.0046707308965001221
0.00028969907099591144 0.0046935725533460921
0.00028985981112809899 0.0046961473862491328
0.0002918220419185768 0.0048828089923378133
0.00029191769976640177 0.0048841910274839409
0.00029192921203507924 0.0048843559942964914
0.00029195111371573939 0.0048846725019358796
0.00029207810483596844 0.0048865030820139767
0.00029497619118874942 0.0049291652412781807
0.00029548947143474429 0.0049295435955670997
0.00029559728343750657 0.004933305485887678
0.00029595380943246241 0.0049381600275880174
0.00029600215634133692 0.0049437177668704667
0.00030442508429267726 0.005053647580646756
0.00030451521011525413 0.0050547456100882128
0.00030460545449062065 0.0050558436395328156
0.0003046218832889893 0.0050574811323712424
0.00030496761751685694 0.0050602357573045478
0.00031521286122407859 0.0051789122155881089
0.0003182714031379215 0.0052179726011464013
0.0003196722234507527 0.0052183345214774201
0.00032004053604244465 0.0052310367973766401
0.00032049638309356536 0.0052358083979825894
0.00033428397568213789 0.0053722832009558382
0.00033444572450016082 0.0053774747907845847
0.00033488472904496988 0.0053779641085275401
0.0003361360342631945 0.0053927937342209374
0.00033655846777821757 0.0053936268625830756
0.00033727689367331852 0.0054002775309126812
0.00033759730539403767 0.0054058650338103496
0.00033774486616756184 0.0054071763643758859
0.0003378926027377575 0.0054084876949433962
0.0003426699114415496 0.0054118222170807043
0.00035852291620144312 0.0055848993231636026
0.00035854700696418771 0.0055850926833469171
0.00035857110206392417 0.0055852860435517682
0.00035861930526348736 0.0055856727639387264
0.00035871576367420185 0.0055864462047117624
0.00037400217791641084 0.0056928854590544403
0.00037432025853513078 0.0056945230313595026
0.00037553297563976736 0.0056947370329765512
0.00037553764550519937 0.005704115152751721
0.00037574396739084326 0.0057152301844948976
0.00038172569324555837 0.0057395462399998003
0.00038177134170225068 0.0057460584474842381
0.00038236412858550683 0.0057528431391557239
0.0004083124368795946 0.0059142223652706881
0.00040884313611017184 0.0059256187417652852
0.00040904495283323409 0.0059338022350934735
0.00040913022495200565 0.0059343188562225486
0.00040922146701242188 0.0059348714463067576
0.00041524922662513567 0.0059709141544170927
0.00041525367471318189 0.005970940408247455
0.00041527599284491663 0.0059710722185742689
0.0004168235767627564 0.0059735996143402224
0.00041700536610176601 0.0059812487901300532
0.00043345444490259442 0.0060747383653184314
0.0004368064592322542 0.0060810227000114613
0.00044005791040444063 0.0060868701816387876
0.0004417521960877243 0.0060920164564743371
0.00044372781152199998 0.0060969424764848925
0.0004536668052381886 0.006182322015558097
0.00045431116248725119 0.0061857953998270283
0.00045645519752157292 0.0061967973997384103
0.00045659739461271506 0.0061975245396659918
0.0004567396529984781 0.0061982516795941077
0.00046000539215710088 0.0062148588978069748
0.00047102155304100922 0.0062643049705505393
0.00047179153405865851 0.0062734943468880887
0.00047294450236664968 0.00627371247781162
0.00047373172965166875 0.0062829608148594627
0.00049514526406590044 0.0063843965101133991
0.00049547986208817055 0.0063859345814171681
0.00049581487004683972 0.0063874726527212034
0.00049648611577306841 0.0063905487953286782
0.00049783352646185712 0.0063967010805447552
0.00051234372711066124 0.0064521530365421048
0.00051253491343403667 0.0064529905550974043
0.00051291767083559063 0.0064546655922118751
0.00051304330538002923 0.0064589232125968734
0.00051830574625297222 0.0064606571397632121
0.00053776704770709997 0.0065693141201056742
0.00053793628753312235 0.006570004659431943
0.00053810561454561588 0.0065706951987576732
0.00053818144751643091 0.0065710043410381934
0.00053928766681347635 0.0065755059070560784
0.00054799126418879243 0.006610411939076217
0.00055062633840373919 0.0066104876440604542
0.00055080109737503367 0.0066214939998078502
0.00055256955628330451 0.0066284238456792025
0.00055434679570838833 0.0066353536915510032
0.00057576273161244029 0.0067166862398967356
0.00057660210689385819 0.0067197681060016433
0.00057744403893585713 0.0067228499721062179
0.00058048287689619336 0.0067230110389772807
0.00058057072625218858 0.0067233297619306047
0.00059647609897480987 0.0067805202461631454
0.00059770621217980317 0.0067953037433310728
0.00059912628870667484 0.0068002118116831352
0.0006020937015629586 0.006803634654555921
0.00060257512700544451 0.0068053171488289769
0.00061931870921693539 0.0068622246884713451
0.00061982237096881233 0.0068638026223014747
0.00062001557118179784 0.006864529152509481
0.00062092121198362236 0.0068729398885559179
