Port 5 - K = 10 - BB
0.00030520124929804294 0.0001960884808561531
0.00030521347478718681 0.00019781252512806967
0.00030522588381848867 0.00019953656940142341
0.00030523847639193197 0.00020126061367388892
0.000305251252507539 0.00020298465794847372
0.000306597481711804 0.000323385940329196
0.00030660338716900201 0.00032378199209252655
0.00030660930231220175 0.00032417804385834106
0.00030662116165645307 0.0003249701473870997
0.00030662477245656044 0.00032521080564022124
0.00030882550572396334 0.0004431882375107337
0.0003088436992059697 0.0004440032997967895
0.00030884532042897369 0.00044407584101768257
0.00030885794481988352 0.00044464021965565911
0.00030887058887959644 0.00044520459828923363
0.00031169197214426662 0.00055457061845594618
0.00031181213669234593 0.00055867166681582798
0.00031193333979365385 0.00056277271517551604
0.00031385452854496828 0.00056495699802607056
0.00031441745025878224 0.00056868988684999973
0.00031583783903849023 0.00068571920621779729
0.000315869841556376 0.00068667243856411985
0.00031588586182870293 0.00068714905473342349
0.00031590189477694036 0.00068762567090971849
0.00031596615332628634 0.0006895321356041454
0.00032100340655186031 0.00074327176935387541
0.0003210625747452522 0.00074503836136080364
0.0003210922293160904 0.00074592165736395274
0.00032112193086967442 0.00074680495336643137
0.00032118147492524933 0.00074857154537438103
0.00032431877064968359 0.00092750078835732912
0.00032433610129179547 0.00092796405617580954
0.0003243534445873719 0.00092842732399764523
0.000324388169138445 0.0009293538596387423
0.00032445777008066243 0.00093120693092107023
0.00032931920393179957 0.001049486666984216
0.00032934745559102814 0.0010501200188243987
0.00032937573090031073 0.0010507533706660235
0.00032943235246891376 0.0010520200743508634
0.00032943996163513757 0.0010521901408994904
0.00033477142585659666 0.0011648203800544436
0.00033488514226908225 0.0011671143300458528
0.00033499915915402437 0.0011694082800357713
0.0003351134765115024 0.0011717022300258076
0.00033522809434156247 0.0011739961800168641
0.00033948705454523549 0.0012553465190242449
0.00033994817883844559 0.0012637434813100906
0.00034041332920134118 0.0012721404435958521
0.00034088250563391861 0.0012805374058814547
0.00034135570813622685 0.0012889343681677784
0.00034618621979817641 0.0013297765939409567
0.00035561543628038486 0.0015361243501568194
0.00035563470711994557 0.0015364356181026442
0.00035565398375438751 0.001536746886046578
0.00035569255440865365 0.0015373694219406985
0.00035576976525698406 0.0015386144937259809
0.00036214613997753752 0.0016367355313948295
0.00036218227899598903 0.0016372674954357753
0.00036225460781097012 0.0016383314235278808
0.00036278600275785805 0.0016461177179734367
0.00036332102385808337 0.0016539040124189286
0.00036938534453217077 0.0017387397198175166
0.0003699931676444388 0.001746924241296769
0.00037115028605501767 0.0017623583953652298
0.00037202418296686316 0.0017738907647734576
0.0003727063095575732 0.0017828203305218912
0.00038082651369756226 0.0018878886011517164
0.00038093397671845955 0.001889258711168269
0.00038114933435144649 0.0018919989312031365
0.00038136082312416314 0.0018946828257905867
0.0003820165194310741 0.0019029598113463192
0.00038665114627690639 0.0019596803624961361
0.00038696497614725862 0.0019634152582846775
0.00038727987506572564 0.0019671501540726045
0.00038759584303242633 0.001970885049861329
0.00038856600479234531 0.0019822748088595007
0.00039100310033969647 0.0020103868970801678
0.00039147576680822148 0.0020156627006663866
0.00039470040980495673 0.0020157671160198551
0.00039479135723614498 0.0020193915756201433
0.00039760584158172226 0.0020832945881358368
0.00039975216011522378 0.0021060721388704118
0.0004019382393779933 0.0021288496896050895
0.00040204040736798157 0.0021299041812777534
0.00040295340674828913 0.0021392886454421481
0.00040990964213014308 0.0022086391977384902
0.00041163535397644498 0.0022252964692682834
0.00041515444879183219 0.0022278075110209123
0.00041519927336103568 0.0022282406260846722
0.00041521472787079078 0.002259211652895205
0.00042646816095495688 0.0023337897093359391
0.00042670573331577761 0.0023629097303523383
0.00042827323418957416 0.0023765039272376572
0.00042985489780741134 0.0023900981241227809
0.00042993684258371787 0.0023907991286579501
0.00043001882502012036 0.0023915001331927294
0.00043018290287329938 0.0023929021422618483
0.00043051151050144267 0.0023957061604007999
0.00044414193327168845 0.0025078034713651816
0.00044696105219181023 0.0025085453809439353
0.00044708571256529329 0.0025095485923583697
0.00044721045463447993 0.0025105518037707346
0.00044775958516228505 0.0025118306991768966
0.00045590482782679272 0.0025987251190779277
0.00045935025043179246 0.0026027451901506561
0.00045958520537802365 0.0026033683651554319
0.0004602316200487173 0.0026309918856286278
0.00046294958506452183 0.0026322557829512021
0.00047122209872104667 0.0027104176123048571
0.00047150689941205271 0.0027124304104862765
0.00047179201058818621 0.0027144432086679093
0.00047184495183105746 0.0027148167166255867
0.00047236316439590466 0.0027184688050323163
0.00048693014011016284 0.0027530535756836402
0.00048699020688657457 0.0027534781629175013
0.00048718317801993622 0.0027548412259563726
0.00048729906116960374 0.0027556590637804923
0.00049484061595758005 0.0028704657823141952
0.0004949258468653115 0.002871019663983156
0.00049501110267582602 0.0028715735456514616
0.0004951816890056116 0.0028726813089887584
0.00049552316049940174 0.002874896835660837
0.00050771212324499614 0.0028922604847195828
0.00051109062775360513 0.0029559670670135292
0.00051110285005959665 0.0029736079619411336
0.00051161175586313785 0.0029767638669922613
0.00051212178370868273 0.0029799197720429592
0.00051314520552606297 0.0029862315821448165
0.00051412099032879658 0.0029922239832004573
0.00051510082054609775 0.0029982163842564181
0.00052817998923741295 0.0030224485737380836
0.00052820026902185876 0.0030760786851179154
0.00053213698913386737 0.0030844951113967768
0.00053531369712661483 0.0031166981350883517
0.00055536356046907969 0.0031947938446240218
0.00055622672514591841 0.0032060539757350934
0.00055631254049704263 0.0032098933775518432
0.00055644997651810497 0.0032105677254877559
0.00055658753468019334 0.003211242073422087
0.00055672521498386035 0.0032119164213575443
0.00055726036419804939 0.003232195508432352
0.00055780719370172491 0.0032348744330053755
0.00055796697590926715 0.0032356556411982664
0.00055812690253451819 0.0032364368493921838
0.00055844718903720332 0.0032379992657785013
0.00055908949505265168 0.0032411240985516319
0.00057889294523338116 0.0032734605699372699
0.00058037577175366743 0.0033389927264362578
