Port 1 - K = 10 - BB
0.00064346031867124629 0.0030093216146622106
0.00064346358849739084 0.0030097589363724852
0.00064354057994145235 0.0030196948122073819
0.00064652884241819526 0.0030202800548832904
0.00064688308173004461 0.0030457712296280263
0.00064688361003379237 0.0030461369245337547
0.00064689310336347463 0.0032718566716727192
0.00064953748355919578 0.0032726866453877141
0.00065198222486055547 0.00352182522875716
0.00065202418132390464 0.0035236407141976231
0.00065206626820966517 0.0035254561996390581
0.00065210848551806486 0.0035272716850912218
0.00065970340589318027 0.0037096610590807975
0.00065972274872117161 0.0037687877455355235
0.00066119899170006245 0.0037762170115184825
0.00066149798565455855 0.003779945797489674
0.00066859559703116866 0.0039345586743747066
0.00066867300959832219 0.0039537782791596553
0.00066876532979070038 0.0040124462801055033
0.00066882847634421472 0.0040302570792903631
0.00068159498003294195 0.0042403833228930286
0.00068174801976798784 0.0042437938506149579
0.00068286900739708534 0.004271121682636078
0.00068383754417251225 0.0042855703032426643
0.00069571179913599827 0.0044927499988392742
0.00069619302199406749 0.0045388927721311412
0.00069619376959200016 0.0045389040482229975
0.00069619451720786293 0.004538915324478609
0.00071420243364852566 0.0047556580503444355
0.00071457173874053966 0.0047896147939408681
0.00071668933370727509 0.0047903239720140049
0.00071701584304919544 0.0047912094084286193
0.00072888481229935848 0.0048009384020136023
0.00073108050650177482 0.0049152945053199202
0.00073378106988797429 0.0049841911130012601
0.00073473105769133172 0.0049965636820675854
0.00073741544300423426 0.0050432881410197158
0.00076069474066620298 0.0052169550129842895
0.00076338368975680817 0.0052966474301233786
0.00076339088285297309 0.0052967097504346607
0.00076339807634404435 0.0052967720707664534
0.00076340527022192186 0.0052968343910485922
0.00077398921076780088 0.0053597971787055221
0.00077425770870024225 0.005387266033261345
0.00077426924511957119 0.0053873586344662487
0.00077458784181198186 0.0053899132219016113
0.00077460866943258508 0.0053900800389856439
0.00079620557311244338 0.0054721106801678011
0.0007967089685275246 0.0054997234666718173
0.00079701083207805979 0.0055083225152203572
0.00079844065272473015 0.0055467980377465363
0.00080013791191396245 0.0055497068420467203
0.00083282794869984163 0.0057319720951697715
0.00083300059483014139 0.0057543568739955794
0.00083410607536645411 0.0057687255762596578
0.00083439636513377505 0.0058006785326310938
0.00083439736974464892 0.0058006845713706968
0.00085921042322106801 0.0059189856860517465
0.00086038331438136279 0.0059333543883158249
0.0008789883288296711 0.0059987450510549638
0.00088153917397545706 0.0060510333024166351
0.00088242847476263848 0.0060514769568587321
0.00090105312890129119 0.0061617513262717302
0.00090108329193092128 0.0061619000137761813
0.00090111345719285155 0.0061620487012700106
0.0009011436246976973 0.0061621973888055341
0.00090378146287515616 0.0061627487559453003
0.00093057703493106513 0.006240874084506666
0.00093180552576018188 0.0063080199137871421
0.00093194166719533038 0.0063086453643527501
0.00093207784816781844 0.0063092708149178004
0.0009322140686758248 0.0063098962654739299
0.00097970768402818762 0.0065084722414475923
0.00098150455631486225 0.0065105605426126522
0.00098761288897600014 0.0065399960695302082
0.00099039416539793224 0.0065620570040392139
0.00099067364354300867 0.006563303823269688
0.0010331145454338352 0.0067314626030477781
0.0010331165291601265 0.0067314701683878425
0.0010331185129126312 0.0067314777338020231
0.001033120496578648 0.0067314852988605081
0.0010331224803513035 0.0067314928642998222
0.0010475893804702673 0.0067859936942200232
