Port 5 - K = 10 - BB
0.00030481269590543729 0.00010225004881554562
0.00030481353790330374 0.00010291620930655638
0.00030481440730407961 0.00010358236979531672
0.00030481557534609954 0.0001044460969275752
0.00030481673367644709 0.00010527084855915452
0.00030481732859292607 0.00010568322437324145
0.00030481762998898934 0.00010588941227794746
0.00030481793401028863 0.000106095600195418
0.00030481917634761881 0.00010692035183213
0.00030482046068842943 0.00010774510346410254
0.00030482208135185917 0.00010874940751314038
0.00030482291503969392 0.00010925155953828372
0.00030482333772264349 0.00010950263555233271
0.00030482376429827248 0.00010975371156212628
0.00030482529355385667 0.00011063564945786821
0.00030482643051169429 0.00011127406235613193
0.00030482687193575294 0.00011151819100944612
0.00030482709402787107 0.00011164025533475839
0.00030482720541891319 0.0001117012874758196
0.00030482731704005022 0.00011176231966040561
0.0003048325641532675 0.0001145018165846384
0.00030483587222618949 0.00011611569369879335
0.0003048369655884703 0.00011663251469236649
0.00030483807544449303 0.0001171493356844329
0.0003048393411338692 0.0001177295708131754
0.00030484015603282383 0.00011809819745373834
0.00030484311410084407 0.00011940569692301982
0.00030484463272192409 0.0001200594466601232
0.00030484617773436217 0.00012071319638971977
0.00030485356403724264 0.00012369682196583339
0.00030485604399183448 0.00012465167371993846
0.00030485730508174726 0.00012512909959554245
0.00030485858024675334 0.00012560652547582792
0.00030486117280199268 0.00012656137723087636
0.00030486249019223016 0.00012703880310723818
0.00030486382165755883 0.00012751622898750495
0.00030486652681344795 0.00012847108074411816
0.00030486790050400676 0.0001289485066200357
0.00030486928826965493 0.00012942593249917257
0.00030487210602618764 0.00013038078425520647
0.00030487353601706867 0.00013085821013111265
0.00030487498008303557 0.00013133563600887971
0.00030487503753906699 0.00013135453592244708
0.00030487506627593529 0.00013136398607019412
0.00030487509501681356 0.00013137343572328257
0.00030489027685916227 0.00013613447857928793
0.00030489445383961779 0.00013737247464279802
0.00030489583375393244 0.00013777541059619751
0.00030489590420966712 0.0001377959054819018
0.00030489593944743566 0.00013780615297547211
0.00030489597469168594 0.00013781640046831795
0.00030489750771289998 0.00013826032629615551
0.00030490184720721134 0.0001394983223595323
0.00030490564853988158 0.00014056124621826774
0.00030490757536842715 0.0001410927081455663
0.00030490854532324056 0.00014135843910547627
0.00030490951963846124 0.00014162417007565104
0.00030491347883422523 0.00014269199463561911
0.00030496068411709935 0.00015421538093392256
0.00030496669224429693 0.00015555243833682993
0.00030497233457518817 0.00015678629512337844
0.00030497263025076817 0.00015685039133040083
0.00030497292618037651 0.00015691448761063993
0.00030543029772778728 0.00022497315219870831
0.00030543277569661324 0.0002252537752480546
0.00030543488412818764 0.00022549211674792246
0.00030543699606762955 0.00022573045825217215
0.00030544926467740538 0.00022710727543250685
0.00030546165034258668 0.00022848409261100035
0.00030547415306319376 0.00022986090979002112
0.00030548677283922089 0.00023123772696877166
0.00030549950967065869 0.00023261454414641377
0.00030551236355754022 0.00023399136132640862
0.0003055253344998361 0.00023536817850560931
0.00030553842249756141 0.00023674499568563574
0.00030556644717034015 0.00023965264294854469
0.00030558065528014071 0.00024110646658089343
0.00030558780827839063 0.00024183337839697258
0.00030559499390551796 0.00024256029021072563
0.00030560775144475972 0.00024384281785673305
0.00030561588668851099 0.00024465537766483743
0.00030561996959940638 0.00024506165756443441
0.00030562406270310405 0.00024546793747320131
0.00030565365356310128 0.0002483755847361755
0.00030566017363173776 0.00024900944709540509
0.00030566344296991283 0.00024932637828088623
0.00030566507996487727 0.00024948484386666514
0.00030566671851048517 0.00024964330945348266
0.00030567328819934477 0.000250277171810605
0.00030567988269833944 0.00025091103416897254
0.00030569622264490896 0.00025247146604685295
0.00030570444900271989 0.0002532516819864948
0.00030570857627773557 0.00025364178995449584
0.00030571271295020493 0.00025403189792567917
0.00030572588769870612 0.00025526848267613307
0.000305739156872157 0.00025650506742674965
0.00030575252047055631 0.00025774165217738731
0.0003057659784939007 0.00025897823692777811
0.00030577953094219505 0.00026021482167832086
0.00030579317781543811 0.00026145140642895749
0.00030580691911363263 0.00026268799117987689
0.0003058207548367614 0.00026392457592957504
0.00030582496119063073 0.00026429886020529458
0.00030582706761149279 0.00026448600234164074
0.00030582812163291643 0.00026457957341037872
0.00030582917619503998 0.00026467314448290924
0.00030583763215539839 0.00026542171303667664
0.00030585012058639681 0.00026652170054043543
0.00030585639282043316 0.00026707169429066025
0.00030585953594210072 0.00026734669116666927
0.00030586268373358381 0.0002676216880475978
0.00030590288347941976 0.0002710984289101794
0.00030592326326006202 0.00027283679934094732
0.00030593091365648981 0.00027348529235074058
0.00030593859002160569 0.00027413378536270361
0.0003059438296458642 0.00027457516977226124
0.00030594962512471108 0.00027506220315315957
0.00030595252835688717 0.00027530571984607521
0.00030595398134611182 0.00027542747818885247
0.00030595543525080351 0.00027554923653270113
0.00030596126002413058 0.00027603626991000565
0.00030596709944478512 0.00027652330329282931
0.0003059876430010178 0.00027822711392244193
0.00030599798200136468 0.00027907901923755562
0.00030600316830713776 0.00027950497189861234
0.00030600836581649578 0.00027993092454987217
0.000306982812858806 0.00034799454956524294
0.00030700535362313837 0.00034936393786269435
0.00030701666742868552 0.00035004863201239554
0.00030702801018308109 0.00035073332615837629
0.00030705078253867048 0.00035210271445452443
0.00030705458941996614 0.00035233095966848474
0.0003070622121398668 0.00035278740860478946
0.00030707367068989798 0.00035347210275057825
0.00030713428681203509 0.00035706579235534176
0.00030713911179035145 0.0003573498300817539
0.00030714228987667404 0.00035753675824964627
0.00030714453217606247 0.00035766856915629052
0.00030714629654545291 0.00035777224120698479
0.00030714830116379516 0.00035788998267871093
0.0003071503066381101 0.00035800772414599862
0.00030715833709628744 0.00035847869004117266
0.00030716638125122367 0.0003589496559361716
0.00030719612197008445 0.00036068398956411911
0.00030719618117191859 0.00036068743115805869
0.00030720017440305486 0.00036091947251333452
0.00030720220190395348 0.00036103721400778435
0.00030720423026015805 0.00036115495545916825
0.00030724237958210771 0.00036336025498241541
0.00030728040488194465 0.00036554131017601892
0.00030731872392798906 0.00036772236536866345
0.00030732679002189655 0.00036817935516744596
0.00030733082790474598 0.00036840785006286999
0.00030733284805555114 0.00036852209753255422
0.0003073348690116983 0.00036863634496535314
0.00030734296089742928 0.00036909333476434789
0.00030735106567909539 0.00036955032456475421
