Port 3 - K = 10 - BB
0.00020688898592202784 0.0026643711270174625
0.00020690595469282207 0.0026668948183501536
0.00020691967412433281 0.0026688803998328068
0.00020692523401835705 0.0026696733303451558
0.00020693368387537004 0.0026708659813166093
0.00020694223847597191 0.0026720586322850838
0.00020695089782018526 0.0026732512832538173
0.00020695966190802288 0.002674443934224491
0.00020696478131946357 0.0026751340927589967
0.00020696993580597567 0.0026758242512938649
0.00020698263533433525 0.0026775050060028681
0.00020700090328419209 0.0026798759192470404
0.00020703307960150328 0.0026839275871994015
0.0002070439815813173 0.0026852668985674418
0.00020704918971313363 0.0026859010582831575
0.0002070544274590396 0.0026865352180011799
0.00020705501564929137 0.0026866062099345053
0.00020705560421022782 0.0026866772018149139
0.00020705810077134378 0.0026869778393930183
0.00020706287947661528 0.0026875510732997428
0.00020706408497414344 0.0026876952231160711
0.00020706653819738314 0.0026879880090387876
0.00020707021097658831 0.0026884249447820469
0.00020707401830901136 0.0026888761325887921
0.00020708528643334343 0.0026902011918781854
0.00020710059422131532 0.0026919774389742366
0.00020710585839493479 0.0026925821192535743
0.00020711613434050554 0.0026937536860703695
0.00020713190679091107 0.0026955299331662603
0.00020713338544103361 0.0026956951246057785
0.00020713412551957237 0.0026957777203184207
0.00020713486610063859 0.0026958603160496131
0.00020713634876966052 0.0026960255074904137
0.00020713783344810622 0.0026961906989290034
0.00020715136800296595 0.002697686432007219
0.00020715819705932964 0.0026984342985484663
0.00020716256181100876 0.0026989099465553109
0.00020716506730158616 0.0026991821650842623
0.00020716673345129175 0.0026993628628491795
0.00020851947705794371 0.0027014773189002902
0.00020853963768180313 0.0027046690061792934
0.00020857619270998401 0.0027101785237078923
0.00020860410355667095 0.0027141757032328861
0.00020862143027641035 0.0027165766321660145
0.00020863540473163155 0.0027184717766531932
0.0002086549578331932 0.0027210657048117415
0.00020867176334472194 0.0027232446686017695
0.00020872036611593276 0.0027293092805539447
0.00020872454989716443 0.0027298161266843322
0.00020873414556612214 0.0027309701054296647
0.00020875669931911812 0.002733637585915868
0.00020878774932233846 0.0027372133538124776
0.00020880585836827894 0.0027392506482580934
0.0002088296678878943 0.0027418783094760972
0.00020883914614074181 0.0027429092328528221
0.00020886559303120194 0.0027457429959499447
0.0002088890021877345 0.0027481998415861278
0.00020893264655013548 0.0027526618972910986
0.00020893930384455116 0.0028914634566652073
0.00020895293622823062 0.0028929319469400963
0.00020899654959629448 0.0028975287398633393
0.00020901648676541388 0.0028995815779353563
0.00020903581941154412 0.0029015447970449572
