Port 5 - K = 10 - BB
0.00030494571696421173 0.00015077143426563721
0.00030494599015882948 0.00015083584285419729
0.00030494626360981237 0.00015090025148889173
0.00030495131561942553 0.00015207953556502137
0.00030496848075450475 0.00015594577935667295
0.00030599253037564043 0.00027863028046361347
0.00030600043503840234 0.00027928060250770776
0.00030600439716306678 0.00027960576353184251
0.00030600836581649578 0.00027993092454987217
0.00030604764128025995 0.00028312049589837172
0.00030781163038197032 0.00039442259948232772
0.0003078143066592014 0.00039456134281618796
0.00030781564524327083 0.00039463071446762355
0.00030781698412462699 0.0003947000861251541
0.00030794354520587445 0.0004011895244749326
0.0003106867893101922 0.00051875900186239092
0.00031068686093794936 0.000518761658380918
0.00031068689675309454 0.00051876298668108892
0.00031068693256926873 0.00051876431501539377
0.00031089283565294024 0.00052633511253666375
0.00031197853149637499 0.00056429290189622696
0.00031441113622667589 0.00058270708253978459
0.00031495611968407312 0.00059951451944020037
0.00031504065306521962 0.00060207433875925055
0.00031517523085910229 0.0006656313968891398
0.00031547923347656601 0.00067493248262244911
0.00032114889651438817 0.00074760567862816238
0.00032302383203563535 0.00089187231389903723
0.00032737655498800709 0.0010045847230263408
0.00032738254082037354 0.0010047274304080121
0.00032738852785518753 0.0010048701378313812
0.00032772802504315798 0.001012916123399361
0.00032792450318478713 0.0010175317690750601
0.00032938663483225852 0.0010509974714938729
0.00032948652676458782 0.0010532300528216156
0.0003302982212403814 0.0010711338688812596
0.00033112881442286658 0.0010890376849408943
0.00033340344316973492 0.0011367332318210084
0.00033943393140405858 0.0012543744244709742
0.00033946741491053207 0.0012549872505195764
0.00033950091986103035 0.0012556000765636588
0.0003395558271329284 0.0012566035172457406
0.00034679563649262987 0.0012595815148234773
0.00034865684895799194 0.0013100371295229893
0.00034866038341110618 0.0013101018519147854
0.00034869574351857841 0.0013107490759402499
0.00034908686772440337 0.0013165146534877164
0.00035069644344504642 0.0013375587031116067
0.00035507234907631782 0.0014077063638574031
0.00035521164487235199 0.0014644400863986389
0.00035620079550418996 0.0014801550444976284
0.00035720663612045568 0.0014958700025966898
0.00036204592983618745 0.0016352591392436995
0.00036204987382526234 0.0016353172822151873
0.00036205184589366935 0.001635346353672112
0.00036205283194781578 0.0016353608894151186
0.00036205381801404635 0.0016353754251499724
0.00036787470687078697 0.00171816015504351
0.00036792962031492786 0.0017189143378306328
0.00036798456777940088 0.0017196685206186172
0.000368204697839431 0.0017226852517628793
0.00036850539185058723 0.001726794057475774
0.00037879666086010474 0.001828697018075221
0.00037969495288905897 0.0018296820797986306
0.00037988400482982039 0.0018757924147146329
0.00038005945510252817 0.0018780550908488979
0.0003877736238231837 0.0019729809702834522
0.00038784170354511137 0.0019737825369204945
0.00038790983250733301 0.0019745841035589788
0.0003886898176117402 0.0019837200342911528
0.0003899000344069727 0.0019977493843516664
0.00039107786962933559 0.0020112384647681032
0.00039115663784968841 0.0020121348935082284
0.00039119604505397516 0.0020125831078771656
0.00039123546765448705 0.0020130313222470682
0.00039208534428236073 0.0020226517748864097
0.00039636536026242821 0.0020368291256095609
0.00039729153099355737 0.0020452351150151708
