Port 1 - K = 10 - BB
0.00064244993605902913 0.0028701814089055503
0.00064245920828114055 0.0028722212304113214
0.00064423954592533956 0.0029173619225347247
0.00064514350083187937 0.0030103599158645545
0.00064529718933012631 0.0030226758968857795
0.00064579406841841025 0.0030868044033922513
0.00064584276997506839 0.0030962432356190146
0.00064593553859782296 0.0031117618082776299
0.00064692497693425561 0.0032066496002875365
0.00064758708900931373 0.0032356059420012152
0.00064799938920738845 0.0032527335705497713
0.0006487933115260936 0.0033147519891841338
0.00064913123707500357 0.0033813483637900256
0.00065124001703849082 0.0033862810284026879
0.00065224067071146185 0.0034017216293715977
0.00065261719145866509 0.0035060775419384895
0.00065416939549461147 0.0035729499544916886
0.00065498378686907254 0.0036399439896719617
0.00065707298812896046 0.0036417420721794329
0.00066062400936672849 0.0036550934171359767
0.00066227793361795808 0.0037075578188922702
0.00066244159390003044 0.003712555459319753
0.0006653201487469997 0.003795695158066928
0.00066565563530153319 0.0038826876969154374
0.0006751372304065051 0.0040370591233954249
0.00067546924409472159 0.0041347340113222341
0.00067650009098256742 0.0041390217371373873
0.00067676098103496799 0.004155954771317096
0.00068119965584556596 0.0041586375643321164
0.00068780742591627948 0.0043052169394718403
0.00068791271169506795 0.0044012789013250786
0.00068837006934578063 0.0044143957416256383
0.00068850347927156832 0.004416640329097353
0.00068863716944870309 0.0044188849165701892
0.00070548782931599801 0.0046371839841097152
0.00070567194368134905 0.0046681631090999621
0.00070670573840207382 0.00467160625668282
0.00070794317589868174 0.004672914515289883
0.00070854781232488565 0.0046757950742955254
0.00072725648493840076 0.0048583957338427363
0.00072761567337626982 0.004905744986155567
0.00072857046264449704 0.0049192312733673665
0.00072910279993926308 0.0049271699263534223
0.00073376906879451566 0.0049322864262751794
0.00074932208353861544 0.005138234011873943
0.00074965738133569298 0.0051414366367209339
0.00075130941713580487 0.0051797740812948778
0.00075280785734633095 0.0051896212895178265
0.00077236702170984241 0.0053672465664549585
0.0007723977371343197 0.00536749423463268
0.0007724066725561591 0.0053675662743788025
0.00077241114049789487 0.0053676022945269202
0.00077254317497260291 0.0053734254896082379
0.00079076925555684834 0.0054422624888018703
0.00079161928001103467 0.0054449103559139293
0.00079824703385080332 0.0054497725174434764
0.00080646402995665847 0.0054508030268142762
0.00081753981931330074 0.0055800646319867399
0.00081813772316929184 0.0056621476873494293
0.00081816785346228637 0.0056822902401819312
0.00082025948931316057 0.0056873359264472574
0.00082077439466390358 0.0057057499994936228
0.00086475397055381029 0.0058846209270994555
0.00086599752567524256 0.0059479976105857608
0.00086702478776944298 0.0059495059578642644
0.0008698429987507348 0.0059565605948200834
0.00087001266354704259 0.0059616345716751225
0.00089393057418360022 0.0061234057470376151
0.00089417416031040272 0.0061275490372584823
0.0008955710302293035 0.0061345420949269966
0.00089909286316145344 0.0061397179370608224
0.00089995775457685863 0.0061563442368764935
0.00091183630030513738 0.0061859089414751777
0.00091210384109924217 0.0061940182376115501
0.00091304875233343271 0.0062043312038272342
0.00091422143410995176 0.006209960103634486
0.00091718266057744865 0.0062241062033951125
0.00096587679734636694 0.0063691202548681221
0.00097390896360255246 0.0064411293622594285
0.00097483296260421153 0.0064692538790729554
0.00097684646386557677 0.0064789206109484776
0.0010002476415254687 0.0064802620346303876
0.0010261388787566497 0.0067046976299516446
0.0010263169037399648 0.0067053847672577035
0.0010276920292186544 0.0067106851938810623
0.0010290704827782666 0.0067159856205035702
0.0010296449735468214 0.0067181908814144126
0.0010373813076629222 0.0067337787581466116
0.0011143692461090342 0.0069238657194440976
0.0011147020440212356 0.0069795181130873091
0.0011154481524001546 0.0069938026291252575
0.0011331411480893549 0.0069974103915860101
0.0011331844903322661 0.0069975453963834009
0.0011580606448521598 0.007160263215956239
0.0011581245458947163 0.0071604528622672753
0.0011581884575520133 0.0071606425085843726
0.0011582523798186087 0.0071608321548913816
0.0011586368179702941 0.0071619720529943302
0.0011926174562719456 0.0071994784271478471
0.0011926191966296117 0.0072137440138007516
0.0011955806323605328 0.0072349766835604536
0.0012022114085410063 0.0072541776509821047
0.0012263335481873575 0.0072555832635817557
0.0012887493942547036 0.0074981582264279593
0.001288766444411451 0.007498197275713883
0.0012887749696348131 0.0074982168003024713
0.0012887792322674892 0.0074982265625482426
0.0012887834950301073 0.0074982363250272006
0.0012989386156244654 0.0075028727264406739
0.001327933120659654 0.007506600899816503
0.0013294628420016321 0.0075098871400615264
0.0013295497545554565 0.0075100736455997697
0.0014158012237833937 0.0077650705033538237
0.0014161043909148257 0.0077656586375689637
0.001416256012755345 0.0077659527046751347
0.0014163318332442167 0.007766099738227698
0.0014164076601168778 0.0077662467717890555
0.0014602518237495749 0.0077692626342193765
0.00154397187741052 0.007998200579201158
0.0015439850589309039 0.0079982231433106104
0.0015439916498345484 0.0079982344255144569
0.0015439949451134902 0.0079982400662963384
0.001543998240580137 0.0079982457073834549
0.0015628620118144729 0.0080163096686758587
0.0016081343616787737 0.008024178148347428
0.0016377463801599637 0.008025293649121492
0.0016564161473589629 0.008182138752390291
0.0016612180804586672 0.0081896469184574855
0.0016714134622735871 0.0082008002382420158
0.0016730928513214928 0.0082081034229926006
0.0016746034990011041 0.0082104402228671738
0.0017235134519494382 0.008233552821592242
0.0017259464313525868 0.0082525052619512873
0.001726517641076771 0.0082547854913519441
0.001733544546105857 0.0082789255341079865
0.0017636497016138369 0.0082813277061530993
0.0017987247311180719 0.0083942252276857678
0.0017987396499922165 0.0083942467055546938
0.001798754568962513 0.0083942681833143393
0.0017995348412640998 0.0083953911397202218
0.0018030470658827698 0.0084007557474071511
0.001899779022248343 0.0084263442986884946
