Port 3 - K = 10 - BB
0.00020938413209831643 0.0029332586310126686
0.00020938622715750506 0.0029334323763752297
0.00020941066764314833 0.0029354469228025245
0.00020942405651737533 0.0029365410686993908
0.00020943752612608514 0.0029376352145928232
0.00021251584603845097 0.0030319445257922946
0.00021252505208249709 0.0030325608015651889
0.00021267371115084248 0.0030422835341028585
0.0002128289511408728 0.0030520169481955683
0.00021283617146430954 0.0030524600400684224
0.00021513358693045116 0.0031922503731835372
0.00021514026260758504 0.0031926307581229296
0.00021529559665519994 0.0032764531322644922
0.00021564436496758884 0.0032944749884476301
0.00021569307990747361 0.0032968745406016628
0.00022065889277973403 0.0034590937863812417
0.00022071175201308799 0.0034610071645005029
0.00022074852570128236 0.0034623301416675258
0.00022091959416456575 0.0034683997238065972
0.00022387364687645098 0.0034733941889473052
0.00022610956775803281 0.0034843940896569208
0.0002261510359124326 0.0036371509879217319
0.00022631676979573351 0.0036420202340241149
0.00022640054944948618 0.0036444548570754636
0.00022648493757795551 0.0036468894801263961
0.00023214262459408889 0.0036994876604760927
0.00023222455074239999 0.0037014029959799443
0.00023657330567462853 0.003796253217395921
0.00023663543236828499 0.0037980403285763934
0.00023729491404639522 0.0038194213222005132
0.00024166071457350973 0.0039876363306670746
0.00024170534144747377 0.0039886861252786685
0.000241795118287746 0.0039907898356539018
0.00024202746707054377 0.0039961846749661566
0.00024203362802904493 0.0039963267665114903
0.00024978503328912453 0.0040991965845762791
0.00024989427824031535 0.0041627499666905664
0.00024991327694212097 0.0041631316855354249
0.00025031594516519348 0.0041733405046008266
0.00025035048954550856 0.0041739958023790111
0.00025038510556877209 0.0041746511001576414
0.0002506638509938736 0.0041798793081734079
0.00025066536089458111 0.0041799073971815369
0.00025066687092432233 0.0041799354861412992
0.00025074369666532156 0.0041813613504101859
0.00025081679489728906 0.0041827122256735648
0.0002590896925282163 0.0043481356718382737
0.00025910687879725762 0.0043484268997951749
0.00025911568569066102 0.0043485760173418162
0.00025912449732654242 0.0043487251348871044
0.0002592189534619553 0.0043493601674225888
0.00026821379036370797 0.0045004252185274632
0.00026859519869280169 0.0045068346461601743
0.00026860904403460284 0.0045070662630401648
0.00026882242433703745 0.0045106267073185312
0.00027015248788398057 0.0045249581083178425
0.00027635253493338378 0.0046372573651267193
0.00027735215118012064 0.0046537149345421353
0.00028163221732613775 0.0046545511296129305
0.00028175725701835988 0.0046565981767017111
0.00028274928865182239 0.004672608295292994
0.00029135495856290084 0.0048730523493371973
0.00029140204708597982 0.0048737485790520292
0.00029145549748371886 0.0048745380645833771
0.00029148224446216061 0.0048749328073533207
0.00029150900595958072 0.0048753275501152516
0.00029164155440053767 0.0048772795444486641
0.00029171792533202009 0.004878401864978313
0.00029183593959941883 0.0048830099325982259
0.00030070658711293496 0.0049588870454699233
0.00030297961931734718 0.0050358352946638036
0.00030413852542664216 0.0050501467057725135
0.00030415801977869269 0.0050503853348449106
0.00030468598742275593 0.0050506209455339398
0.00031773063212931825 0.0052121550158669748
0.0003178671170139595 0.0052136268301421051
0.0003187024407231133 0.0052168866135292816
0.00031930788549623678 0.0052233160109237753
0.00031962187081244794 0.0052266327249031463
0.00033258353812783668 0.005360340567211826
0.00033267370671016415 0.0053611766290466868
0.00033288898919461553 0.0053631700995876207
0.00033296483578064136 0.0053638715283154479
0.00033296783247836102 0.005363899232207375
0.00033706686897314123 0.0053983376794184924
0.00033706981030850466 0.0053983648714961271
0.00033707275171664894 0.0053983920635346221
0.00033707939697113289 0.0054012501057092831
0.00035338581981909689 0.0055192647638495499
0.00035616466317814024 0.0055657997965075472
0.0003564019081896711 0.0055677368540856427
0.00035819523102704147 0.0055758834726277106
0.00035911529616453286 0.0055767860740638508
0.00036963149989852236 0.0056706473475905813
0.0003714125108664583 0.0056738968415684073
