Port 4 - K = 10 - BB
0.00013304406653367022 0.00175416058134706
0.00013304954044841569 0.0017571780739426323
0.0001330566464308876 0.0017601955665378988
0.0001330904226667616 0.0017698675143016326
0.00013309626742717001 0.0017711733040469951
0.00013445437554295852 0.0020593236002329558
0.00013456919570382556 0.0020731773415644866
0.00013458501278728282 0.0020748934049119156
0.000134601181311424 0.0020766094682598251
0.00013464014794972181 0.0020806009546216089
0.00013570128908907259 0.0021809117091512063
0.00013581597651996018 0.0021912561740475723
0.00013672953794405113 0.0022697328876934248
0.0001406057348607121 0.0024939450272267413
0.00014122271483464656 0.0025327397174482089
0.00014148619304808389 0.0025976301734762092
0.00014163678674089381 0.0026063836430099056
0.00014182662710398016 0.0026168450425321315
0.0001461673808432416 0.0027580519128470142
0.0001511632434834663 0.0030594649964975624
0.00015120509653427841 0.0030609262346206383
0.00015124581858370426 0.0030623432856737584
0.00015126167608865194 0.0030628938529945883
0.00015131851119437636 0.0030648614713693731
0.00015622593266974069 0.0032102698911123124
0.00016208705021555515 0.0032132299036971984
0.00016222372809524739 0.0032173934263168436
0.00016363377702801709 0.0032583770437359274
0.00016526123264165281 0.0032588607398180811
0.00016972117896115748 0.0035200592365882753
0.00017000034547271111 0.0035276825933279548
0.00017346946483604131 0.0036161400795253298
0.00017551801423153736 0.0036638906915378595
0.00017632083777486713 0.0036957399687366798
0.00017711920498306996 0.0037140735982886873
0.00017771045673271692 0.0037273130294230702
0.00018294199991054366 0.0038416661164347617
0.00018549589233650307 0.0038942925737030379
0.00018578149664624444 0.0038999863064829699
0.0001884945154662137 0.0039523743430530996
0.00018975167072672394 0.0039756954899509093
0.00019936382477110681 0.0041748133707200904
0.00020175524397359943 0.004186116233116796
0.00020187277559927881 0.0042207993490091149
0.00020312595513215668 0.0042429949844215997
0.0002044066145245606 0.0042651906198341687
0.00021357912558256505 0.0044121474263397091
0.00021708861350411252 0.0044307000482291048
0.00021827196725769082 0.0044807284143302617
0.00021937487611160638 0.004496311707670707
0.00021952750094209598 0.0044984532266394376
0.00023583803294703915 0.0046860926259604998
0.00023648699061148769 0.0046950946984806678
0.00023980279642340518 0.00476148853011515
0.00024855088543168663 0.0048890339279951452
0.00025007883057428403 0.0049069208985949532
0.0002561059421488133 0.0049215511473563057
0.00025677816430511242 0.0049297358372526866
0.00026817976495042392 0.0051141277745176171
0.00026910147341762812 0.0051142113754388393
0.00026952940863841018 0.0051187731046031526
0.00026982551354695855 0.0051318557466024659
0.00027069433279896886 0.0051410973488159031
0.00029500319456826835 0.0053923840151150308
0.00029550762211165356 0.0053972000512344763
0.00029669503243203913 0.00540844926579783
0.00029841308237948656 0.0054245145164808729
0.00029970105241669347 0.0054364003951288924
0.00030302253683370055 0.0054664614044318072
0.00030402311939775622 0.0054753578658139727
0.00030674862279068591 0.0054992376959698492
0.00030713040131317401 0.0055025427205514128
0.00030790488197331758 0.0055092180473164561
0.00032462775836074044 0.0056247119629902493
0.00032627917694444229 0.0056252801274095402
0.00032722566694359654 0.0056275978361111523
0.00032738916766752622 0.0056342406817019731
0.00032756961301203121 0.0056479459306160405
0.00035322488604743184 0.005876022678472214
0.00035412743758481363 0.0058825174115779621
0.00035439465036301264 0.0058844343247702003
0.00036229006155739457 0.0058966983136642193
0.00036335025355924562 0.0059036841156739819
0.00039011788069891694 0.006078316021657813
0.00039045083730568966 0.006091813969623429
0.00039503532558200549 0.0061209478683363731
0.00039537150311971938 0.0061230606196993427
0.00039863034184935912 0.0061252350333092205
0.00040009859333544207 0.0061341147060847328
0.00040157478465250701 0.0061429943788601617
0.00040801193802454254 0.0062328313087213795
0.00041068969120105955 0.0062489821213338875
0.00042498449775194697 0.0062617695124891756
0.00042649932201400124 0.0063040388709389543
0.00043295681554191532 0.0063155486605492618
0.00045728241045746114 0.0064489222239526734
0.00046885202898631402 0.0065659365737436295
0.00047436077997304688 0.0065745189401124849
0.00047786864395488036 0.0065869767069164269
0.00047798840355089191 0.0065926713330167492
0.00047982356748603862 0.0066183994374741694
0.00048523573983573791 0.0066281322132558888
0.00048574178089251199 0.0066488047280308087
0.00052443350847598748 0.0068220297995883463
0.00052477482218043798 0.0068234697929501235
0.0005251164865120346 0.0068249097863090028
0.00052691389283861538 0.0068324610200339213
0.00053219975328282361 0.0068338391356005945
0.00056754628247930974 0.0069772862151416303
0.00056856406821977328 0.0069795969608853949
0.00056876027037718318 0.0069992159804862595
0.00056882089852985408 0.0069994452113016333
0.00057243317005673314 0.0070130428569010628
0.00057607670618124121 0.0070266405025004343
0.00057884653603747129 0.0070369002520498103
0.00058318364416152873 0.0070528346567631855
0.00058955733605781666 0.0070564114679794992
0.00059715011747573906 0.0070571593373574461
0.00063159925168942434 0.0072100319869894949
0.00063499104058717816 0.0072115246045848236
0.00063668172128089216 0.0072216365173983646
0.00064690168424258552 0.0072489853221351409
0.00065478613931434053 0.007296285156443409
0.00066205552520667659 0.0072979027438080371
0.00066236156542615477 0.0072988566354520706
0.00071883686446414679 0.0074894020842576703
0.00072105732028544345 0.0074957234143543687
0.00073104048972659377 0.007500842692059459
0.00073746156384859891 0.007515187628829658
0.00073933135274669251 0.0075468625749156209
0.00074677142537740357 0.0075530906895489823
0.0007481719105164957 0.0075540760675877373
0.00080970485335756155 0.0077309835674676756
0.00081370016468156644 0.0077330911530600491
0.00081932156725079042 0.0077547757726481271
0.00082252395955651446 0.0077626335875893675
0.00083323800151663993 0.0077653012981189814
0.0008339634014149891 0.0077904455513840253
0.00083404803404798339 0.0077906498419089533
0.00090020007297499235 0.0079312040845171423
0.00090195898799731223 0.0079482310318984093
0.00091388829297800271 0.0079609826222217291
0.00091896278863062657 0.0079858064277638068
0.00092367070172514601 0.0079961404435622465
0.00092549760424660962 0.0080001407207645828
0.00092732873345746669 0.0080041409979666536
0.0010010553525479891 0.0081292916201482577
0.0010021913003106842 0.008154996338196786
0.0010087616492368214 0.0081659076746833335
0.0010101565576732885 0.0081687649205730156
0.0010104645832397213 0.0081749678477538931
0.001050103766322346 0.0082494245008511505
0.0010509256634587969 0.0082501616460644647
0.0010513383126047806 0.0082516298285721466
0.0010523325566925549 0.0082528000434452433
0.0010536700688132043 0.0082557630614285265
0.001082918402377994 0.0083059776210271715
0.0010856588236936896 0.0083104088225685532
0.0010859448821357689 0.0083108686412134668
0.0010878514577017169 0.0083139203868231402
0.0010941131905812355 0.0083237898536672825
0.001096100500831016 0.0083268748488331424
0.0011645401695262502 0.0084221822538755597
0.0011708302084767353 0.0084300880554376949
0.0011777190988985053 0.0084386142667307023
0.0011834476079911288 0.0084456034863700357
0.0011994547397374698 0.0084646777960245348
0.0012056614732304097 0.0084719037161633797
0.0012146732127240639 0.008479285396744949
0.0012187323578152843 0.0084868317168127396
0.001220278107873368 0.008488572199446643
0.0012218284088563235 0.0084903126820801891
0.001254113624858883 0.0085254648135127033
0.0012555436217016986 0.0085266987175837035
0.0012565744856024726 0.0085271802074963314
0.0012642105382534299 0.0085360618276895325
0.0012694310391675374 0.0085414726165817072
0.0012727312285045666 0.0085446841503959321
0.001331461472416408 0.0086025977483956042
0.0013331495241242608 0.0086041873718752937
0.0013348413720296591 0.0086057769953546432
0.0013377057178382999 0.0086084601808814158
0.0013526653967960826 0.0086215060364300995
0.001357439520781544 0.008626677959356871
0.0014093432061565612 0.0086630793506170846
0.0014178859592684123 0.0086760990374339427
0.0014197595288264425 0.0086814390110592551
0.0014319460883857077 0.0086917067202825805
0.0014469160116305497 0.0086989005285762547
0.0014530325753777406 0.008709166615939342
0.0014601535547251938 0.0087120710615817033
0.0014602003417071563 0.0087150168063972779
0.0014714872804000234 0.0087241451587010584
0.001502236634655225 0.0087382577371120686
0.0015069910106433005 0.0087394701074807232
0.0015096573967684119 0.0087542959180715637
0.0015199928733493472 0.0087549429374278523
0.0015247141028751645 0.0087659017379820899
0.001535765531160301 0.0087731981599789375
0.0015637794452962538 0.008795315027833232
0.0015695011982266886 0.0087995426460091408
0.0015837772807584954 0.0088095676024625737
0.0016027875496337975 0.0088216399833679557
0.0016078944060952897 0.0088274136271592751
0.0016215042542204842 0.0088286633434887674
0.0016755022770328692 0.0088745637298160863
0.0016836808602287744 0.0088801141879242644
0.0017085395951245009 0.0088967436003688071
0.0017107972689116317 0.0088982973471371501
0.0017114709369868224 0.008898743939054746
0.0017122279898912269 0.0088992434106999942
0.001785024105545915 0.0089391333753950624
0.0017865127307363786 0.0089398304111462084
0.0017883236379786977 0.0089406736962698245
0.0017897443778787867 0.0089413317698429622
0.0017901454338314208 0.0089415169813937302
0.001794170555503048 0.0089427112962909231
0.0018130714264864951 0.0089517290332170266
0.0018138804528627043 0.0089520768760641481
0.0018143266858025473 0.0089522683949748473
0.0018175100326235133 0.0089526852365920499
0.0018300605760912126 0.0089588737125361976
0.0018319488608702673 0.0089596480753528791
0.0018630609674833961 0.0089719052885911272
0.0018655196545769744 0.00897283687739572
0.0018666063003009085 0.0089732470078019606
0.0018687367506313689 0.0089740482943356324
0.0018715009621653842 0.008975082479815398
0.0018756215626374224 0.0089766128943436271
0.0019351337579160788 0.0089942291150714743
0.0019382485252360125 0.0089981996168484249
0.0019447003953889561 0.0090005375140405474
0.0019616192433862512 0.0090009224548388243
0.0019648124924198963 0.0090069839678146787
0.0019689944214706023 0.0090082993321908555
0.0020168643413682658 0.009022803584591543
0.0020171047763092417 0.0090228740522942316
0.0020246833404343064 0.0090246235340847112
0.0020301712899862489 0.0090266706983496096
0.002040781252301384 0.009029707400927782
0.0020619825530529901 0.0090356582814957471
0.0020822904714487165 0.0090412207821420915
0.0021058031759334152 0.0090430622170813192
0.0021088600417711752 0.0090483103050171231
0.0021209327528462249 0.0090510538472325791
0.0021332649700246224 0.0090543927924499994
0.002139012953836783 0.0090561183459624411
0.0022114350083582289 0.0090739642902589162
0.0022203215572681491 0.0090741304723146801
0.0022241757419165669 0.0090769849021820597
0.0022281739822810798 0.0090772029017578797
0.0022303443983889585 0.0090784356124112356
0.0022312233974874644 0.0090786417157055887
0.0022768344279088812 0.0090890885635224825
0.0022774558167062589 0.0090892320658824827
0.0022938647009140985 0.0090915954949140811
0.0022955545003591213 0.0090933328448534936
0.002296224674615033 0.0090934818753526936
0.0023132681842284791 0.0090957469838199197
0.0023707896014278332 0.0091094202169231028
0.0023803281632378331 0.0091113302300768733
0.0023843903445723946 0.0091121350581167947
0.0024044469022200788 0.0091160373689250784
0.0024060543965940678 0.0091163451823210138
0.002408707862912043 0.009116851734658862
0.0024253705583631084 0.0091199898212335276
0.002426612321863347 0.0091202208058549453
0.0024466823965140806 0.0091239015379549794
0.0024584147451389344 0.009125150712741335
0.0024851233431669819 0.0091306952168601994
0.0025628295097640252 0.0091435518496648747
0.0025670198633419719 0.009144215988988777
0.0025752473204281381 0.0091455120747416692
0.0025761490591408461 0.0091456534985925129
0.0025767568742997887 0.0091457487556477479
0.0025790647125958906 0.0091461099339343634
0.0026278254081089883 0.0091535621473114413
0.0026382686932169878 0.0091551162309825452
0.0026601722925442429 0.0091583309639144978
0.0026636151021147123 0.0091588309057793384
0.0026718281139250528 0.0091600178376110893
