Port 2 - K = 10 - BB
0.00014991439210719363 0.0027470922592239952
0.00014992903371773263 0.0027485301900112467
0.00014993638535790421 0.0027492491554039406
0.00014994375755471469 0.0027499681207996799
0.00015538269955896815 0.002996767213795248
0.00015538294880798086 0.0029967813502770504
0.00015538319806902189 0.0029967954869732252
0.00015538369661319688 0.0029968237602150294
0.00015772631844089923 0.0032310798160823913
0.00015772765258090788 0.0032311554898284884
0.00015772831971626317 0.0032311933266514162
0.00015772898689730557 0.0032312311635611401
0.0001638063599988407 0.0034616071149896305
0.00016380656507045886 0.0034616177411362545
0.0001638067701452089 0.00346162836722979
0.00016381668660531289 0.0034621419388902465
0.00016665490887396773 0.0036044719240970369
0.00016666039968039165 0.0036047274960204841
0.00016749530892054529 0.0036423374997060962
0.00016795858844550167 0.0036622338921951298
0.00016884249455038255 0.0036985406879348533
0.00017026585221233893 0.0038675133068193559
0.00017039417350746207 0.0038728642591317644
0.00017089380997727173 0.0038933898926764815
0.00017121637471862096 0.0039063913597664306
0.00017156950422844071 0.0039204117212297022
0.00017797175996463736 0.0041449322399328224
0.00017800155653194209 0.0041458733503323079
0.00017814333566878792 0.0041503407289324203
0.00017848893595410507 0.0041611577069344203
0.00017871641534233042 0.0041682224374721497
0.00018357063970544606 0.0043177481219195289
0.00018529539287613021 0.0043681909966016216
0.000185406253666214 0.0043713615102798347
0.00018566880776927817 0.0043788374480556395
0.00018637188195557282 0.0043986347608545385
0.00019415880917988322 0.0045998267139608284
0.00019484598109866812 0.004616248638551184
0.00019690190780235751 0.0046187274126386945
0.00019753501149011191 0.0046339306245136045
0.00019882776067724249 0.0046361641562580385
0.0002031430378212679 0.004801621770927517
0.0002038496073571338 0.0048164504415931075
0.00020474009363195939 0.0048349521109538399
0.00020505258653630675 0.0048413965680373997
0.00020616088201840866 0.0048640563041318762
0.00021567528601193066 0.0048904056385559985
0.00021795370599662098 0.0050727200980013694
0.0002193893615710246 0.0050853923734386136
0.00022044561561141362 0.0050915497170157444
0.00022287081757535368 0.0051027175998460657
0.00022916091344863906 0.0052886976185977218
0.00022933090220758151 0.0052915909729857021
0.00023116765551478856 0.0053223658516832004
0.00023132281235508712 0.0053251197686680803
0.0002320719991414503 0.0053383473146945267
0.0002334482338916371 0.0053604623041739446
0.00023418588663576441 0.0053725655198302805
0.00023455629216102329 0.0053786171276575222
0.00023492775045525497 0.005384668735487025
0.00024329757775925668 0.0055015362339323496
0.00024524893060799479 0.0055649880305784511
0.00024525604328927468 0.0055651036090279193
0.00024526315649196344 0.0055652191875976914
0.00024544055302950076 0.0055680989112372155
0.00026041559667897718 0.0057666030082322538
0.00026060095682583546 0.0057692905461523497
0.00026096212954005972 0.0057700058944184828
0.00026097530913399324 0.0057701971366964661
0.00026123442805926273 0.0058065176077563155
0.00027671508564251356 0.0060134442539200045
0.00027723112760801689 0.0060199831212484831
0.00027858972602821052 0.0060370994789766819
0.00028053055335519887 0.0060393866263456168
